ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
39.20248113440237,195.96468688648142,16.28328241485764,140.67828598159542,101.15818918183169,6.518792054447178,142.81196358404375,138.22399223208214,57.09746016392932,75.74652436175937,73.37217203119918,23.085841649167158,30.31134145287805,69.94449742802439,107.49886414972978,162.3531442011982,88.43483482739927,23.44132544242497,82.20272564550531,78.08023452968403,18.62832643989963,53.241228920772,110.81646752439363,126.81498991744218,54.84836426411185,27.09966899276663,61.377571992563624,57.91409891184748,195.9523427281165,13.471487622315367,74.40379620195417,73.372909419569,29.118657984839974,39.36819586193288,35.948153651320204,129.46638525991645,58.6747881386648,114.85480898229663,34.50150089620399,86.07885808802351,126.74723138559342,115.74953608888806,62.87079701594672,33.03132096125508,34.223653921252165,8.925031640283777,56.918670530162146,28.77938943704662,115.11370655466405,303.9198799096031,161.28978727206538,181.6430258518386,71.85423949251751,172.17287469368733,39.77775806323653,92.87802877717388,83.02904981837668,115.03201917570371,43.482108119899145,13.761491950409125,21.07104660796296,65.19676558928478,43.30914062158279,104.90674463695987,236.1758552088794,86.44030973417448,72.33059847589954,68.6835443616023,50.596076455632094,14.642120952744854,9.737182070920841,92.99432053824569,123.38060829701212,19.949764576944677,59.89535037079584,159.7359572779785,13.200736587497488,62.206705990901256,92.41324946234693,101.0729411269071,108.66510616116726,64.32039139240474,81.85949992898009,75.02518260439675,48.70355101535852,230.99023728144945,69.54047899110779,116.56944690245986,71.54850084605602,254.68988066605348,45.58054895197319,140.3333985219813,117.72450205850087,35.4970464172038,83.33308694043512,22.202700424256786,62.4969446250386,26.69354488751838,123.86566957007574,108.68704800312175,82.95828626945008,938.941611811811
189.1343112751174,65.48881034806926,53.00122959836329,167.7247530557582,98.94662969907755,53.140839534199074,61.88915202133586,50.542638089822795,9.832776348636578,99.66641784323944,120.34071070793756,116.05214676481229,29.342816678190353,80.22641416231149,21.312902851762782,108.58866478650484,113.1901953130771,152.93958026811958,22.859667633311012,108.02534591708516,60.06387008485032,13.349303988894652,148.03428707182775,34.079978576263585,22.58427126291161,69.82063631030032,107.44698616217376,61.417043638624676,76.14694898896752,89.70631503977239,66.52296215700498,76.03468953420172,150.99876773200708,16.294576346541895,38.471517899142654,127.87047943986657,39.18365081474962,118.93386701700197,45.19786082758285,241.48974105112873,96.92956197381811,70.14885621275626,225.07803319347295,56.0962367750067,41.423627745124946,41.64681403167872,72.09766417713561,50.56445101202069,61.163205497636625,54.39973216180692,99.68391750210733,99.23167913380978,77.57271654019075,92.84652154473491,58.38689851811476,28.403993262780837,101.81409023800622,7.9710675309297825,101.32042982322913,62.463149074962544,75.53071101580692,55.31175745738168,135.32104622939116,84.25362093674055,23.233720630222724,51.00571184218555,137.30593275679712,94.77319463075555,124.23348699910541,83.56046192502212,44.21821455090773,78.92799066616426,82.09379184220757,37.40081353474033,107.7111713990717,12.86968798027803,72.09356319242416,67.68388096320452,81.56623544738659,167.25095451005924,82.45221870868573,156.75221126499764,19.50118077306051,116.50261952667272,205.58547437485433,9.093176673864845,107.59231934536561,52.231117614167815,152.8507361284131,81.40503925889706,49.655899073885884,100.4161117012318,49.58055777690332,103.53801436130206,14.001662274018265,192.30631540022108,67.7718114079725,79.9945764640246,42.041416063826304,100.61435743364912,82.25369166925736,935.436866748748
172.17888318304762,34.57018690416678,20.232896591751214,68.83262096453464,63.709077900629694,143.50827815958442,66.73193033988777,75.59457659191457,140.7170725939185,52.13220750481733,103.7402243156918,152.32361572160133,9.740643635525773,120.77893357994272,54.472357770254845,42.41502751257119,111.3422968504753,29.975136931576,149.00051356176155,32.770192908909245,60.74406623099336,94.62864628489122,81.64054511539499,100.72864885411732,39.58579361805825,101.92801673961488,288.46919646817014,92.44914517176373,119.38255031338907,65.77450042883635,58.906244360842805,43.38050105338297,12.898618053155925,6.837755150155904,74.1445168235223,65.85606630750091,61.60349520732058,51.87179579146248,128.40525177448148,75.45137972181247,99.70981328436865,152.26276900978698,27.048152308578004,51.27662336679017,53.11562878332487,76.58852226580544,35.63165788498539,19.148619520117354,67.92357311706866,204.90345443624375,72.78113294205042,50.50633327015701,67.11014827239856,21.474888576140735,19.71238683754427,56.972821931450326,62.06098863077797,103.87859022134222,101.41355299918337,67.9631642704966,74.08118270046396,43.011605622879294,149.37616439183415,143.7166015403082,36.473034441791896,77.34648510708509,89.378302334911,71.50737855992787,84.21480390699988,118.11161004943673,36.05398823980371,99.15491511278843,14.933362372131548,40.648401841739805,122.04494254328222,103.72927128471221,190.78904359796744,147.56690551887178,60.71250418637161,23.0176882750482,105.40834209465451,88.11399336062448,85.6195498043024,31.680721218308552,8.777144973545708,74.08364042220076,36.942852105162856,82.10631820353538,111.89063855250754,57.23083635271574,118.74242171069996,60.569831670884774,50.691071475015605,58.81329822343208,10.207498377119267,176.65213494186344,40.83632173624314,64.93559889218704,80.35231149459521,190.49580350781497,79.40954749665806,932.2475487413607
40.213656876295495,106.46936316913272,86.93556279635044,58.98467005008742,212.22729308195284,131.85650856063555,31.68340149354109,35.11076061665173,64.91486020745947,116.62714677512183,106.04452658572357,101.85964276512479,74.17199061481469,85.36114558439738,92.68396957497662,81.92249070564233,20.842900962220913,51.48839399045969,61.616003780653735,22.647014734724525,78.35701765899086,36.349850181035535,46.18486292387842,81.41317562214094,67.60010640486688,51.09503053517842,41.28744665247592,33.602145177210794,210.70294756259918,83.01882656587979,99.02000796976657,132.20355525084082,27.190596780700172,51.58581099165776,149.58341041116745,75.77532582512185,21.116446244468232,43.99214266196009,14.370545682598456,108.53728773262817,37.990841339048735,13.249180022010414,143.39406502028274,65.48973447709932,162.07223796446996,127.51537331247027,34.267556065409494,110.22834473406745,148.66979977601758,119.55237662521273,136.2669914531903,94.21863869962989,191.3963032855267,41.38752946796874,102.56436220864379,109.08880253351752,128.1396079657385,30.182581256822246,62.87842613865273,25.46563631131545,160.45524565416108,60.46383351622725,54.91430430646137,46.71073207798697,22.62879903083333,60.15266428242476,25.430938386994857,1.513641854566715,77.55985702453988,126.1940191727666,20.810903487880243,30.91568142448666,110.52645623175788,24.586070547850014,61.586667713554135,46.07224730754051,16.419747544061668,50.93077540392454,23.027437604277498,29.68218153168391,78.43677241014575,183.5777082960288,199.77969409735772,72.65346844277077,44.929546034133864,67.49579804329015,9.851806192390216,60.455979694865555,146.52820672383825,217.9760501905402,96.86910047954709,10.37879436156366,95.72015878152145,226.18049249530273,68.85248692078953,72.33866634255274,107.57707318350171,75.24198589153406,30.46104036663273,290.987747832097,81.2754101130261,929.3452693546383
29.77020369701064,260.21759704279873,72.93307580074456,27.68249347238153,123.79263557471661,74.33327696572701,68.33916492646696,153.39306651781249,135.9904838673856,92.98350952643742,53.80666874958602,165.99278605465787,80.07668920165135,32.81739749754224,44.74623609559505,71.68830993911237,124.21787991833202,104.11196365930044,51.98619090480737,73.54382757760146,5.6821035058892875,55.012778561987396,30.136832657027583,124.52921197171138,103.07913483925616,28.707329051802663,108.64083870494066,143.3803743581249,178.1789720381352,43.90019439534156,22.69879371212378,62.313108023758346,41.18292664431972,121.0448342086212,48.34274904211774,70.3265881783333,9.463324820556315,124.29556878118662,67.26413582828557,46.85211600479069,88.99478082581697,68.2320341732845,32.52157099921851,96.08201118001334,74.83417705894708,56.864824751536084,60.29671616528712,73.87534586984596,60.06551228537203,113.7444216375006,66.56114321762097,4.842986482431606,36.36075977661719,42.42809485532673,15.76295922492145,103.7721265514418,86.10930001076619,49.01723195597911,142.9445230819863,92.02721111230188,148.46747832294824,24.345443212340907,59.813534293546056,304.44732488734263,125.23441590156035,38.699068840649275,24.39534937730708,43.086645649963664,106.85272959469287,42.44373544643802,159.17858930305636,41.78578146872139,26.12179997144311,102.10537171740472,62.391474703154614,118.83509061520341,26.4608791462633,29.452175448527555,32.23397186370046,67.82609806957616,45.27115287084537,97.1779170441417,94.91954589059063,112.1773585993094,139.83696721997777,110.93800910212462,142.39654657264833,97.2688594698829,199.1318917023808,82.69373856374742,194.45721009513363,42.307115685020904,90.57733683826525,177.11865653043017,179.1578628927501,51.439990324536566,21.68110307671592,233.91463327373407,3.973379254001217,161.14462557030564,85.04553961944578,926.7041951127209
106.4849379770135,108.69790981218176,9.240966268815777,130.2978014271313,0.6295134823470615,143.01964404955228,13.072888121511976,35.846499493268055,35.1879181066883,93.4180292203107,56.028950268166824,20.8494251096944,42.50312993513842,106.30266905009617,115.66075254692488,178.1779705633528,59.47797934594471,12.572652805320319,16.85474257133106,26.41523952338524,42.567679731754,31.589150858305363,23.018676028740828,144.49724603122107,85.40590641173117,46.155235589146706,30.822521941541197,12.452156951178528,29.266831244833316,37.659120483026854,56.36690644244058,151.16629009985033,76.23901248243325,194.6024775273668,58.61978478983071,94.44526908969566,55.95746697978167,102.79268016808412,30.84440657106442,112.4113994692884,58.57070707741402,46.03939469882929,136.03339391081323,54.224569763793404,17.672081264169385,36.68579938698684,97.59750842139329,50.41551149246463,181.78989168318824,97.67069692337985,106.72934065713821,52.25732614943632,36.98121177031022,80.99397619031458,7.5824692945354135,23.220716772329556,38.794758755449834,228.19329230599723,136.15656978576922,167.01477040835883,51.97305921046897,95.60088430687394,24.80964043272433,125.20187584899382,265.687391992045,213.8562811736461,243.04775118179384,77.43061789967234,27.404687042312688,58.24321048065223,72.86662587506449,145.50241397274027,77.22406958969101,25.951363817671222,158.24397140782978,188.2228011655004,58.557799849128884,90.38291448549528,91.41421576381366,92.16797409210389,77.86690360352779,73.14560038980238,19.161578704641176,48.80519529400901,88.66552448561063,103.36292769334226,36.645635763961046,28.370965522358365,22.95146345115497,64.10868755732898,9.033766378154876,163.22223080302953,67.45226666861628,183.58715222803536,68.26970825802904,39.53405759152742,43.71321316125008,182.6895232961604,129.18940999281165,64.62818493402258,80.80437370647158,924.300817552576
91.6593317172906,98.39514552702829,66.0720167638473,47.227474736040314,159.77665868493315,71.8023204931483,257.85559196306264,65.26525930790228,124.91057706206706,24.79096187258322,46.247338695095365,106.13469365641232,64.1066319552595,25.295231980733583,34.72058380724317,39.13375425238535,118.77417321146001,65.94960577579656,157.73095657405295,83.78749416683324,60.92174495387258,87.53153693609394,191.3857515853232,26.765763848028495,172.5490847652059,124.45648059398096,61.16345176516011,104.37137370919926,76.2638570256187,180.8934320802638,90.01669967671539,37.680169745462905,37.78945814399779,98.4709748572743,53.34232827710003,121.40921938200489,135.63620840509586,99.92926142066358,106.52349884786351,89.24538851639068,20.032565498843994,156.69153504408848,132.23036020833686,46.7989080300715,10.002085753962866,34.35265668839109,116.0555819996483,56.02961652471385,170.9974257479435,36.98435834138888,31.534949981017014,74.06625973912388,100.17461273601889,85.51394766784165,34.855616225333584,116.00769911686042,99.76594304941196,44.33789827612814,29.249739748452015,26.127089040791226,35.709895974221475,28.22420701663469,39.8726833798342,66.6138551336487,50.08955959752261,115.75426831350995,225.456866958604,176.1825005498258,38.12334300377646,149.17066626858474,85.95525465505175,20.270986135803177,109.7639931152262,6.8395016424303785,22.841801413442127,61.84452666362995,26.235974533696222,147.03769020045738,40.326238184341356,161.50121600205497,67.1294873802295,98.36184827315866,100.49721355602337,169.7369012515387,27.31299282821496,137.9624016748558,29.5423917417206,48.29152102203945,40.397510697259406,56.98147516464598,11.831360150297078,39.94788345478096,235.15280178510983,86.7008977009807,83.76304186702883,56.161804224061854,209.5258757632819,87.38449392959261,36.83448907245997,107.58311327537562,84.66704869711813,922.1137439728442
5.567578140235083,104.58542970554666,20.205299474617185,11.403261279416862,139.0147628392099,67.8750183957314,99.60974006787934,50.67292291219243,40.07049541353326,52.600972415735775,58.97886487580646,14.435980803296015,27.09553820669117,110.82661025355748,136.8954606427438,155.44550190729166,166.41456397525528,73.12233284800301,47.39712664628721,100.33508836872161,76.48380790803142,52.80176779503873,137.90366397915642,131.5867411287307,46.224031373215404,52.24214404665916,59.43071826468765,23.149599678841863,124.54351639593047,20.920080356828866,79.4941124962706,81.61493305761765,16.201329571383067,69.1252471460082,65.93250277939195,160.488992705436,168.71236074081517,27.82941991732328,71.45240181113189,21.388294012959335,89.17741754383898,52.914211694453265,45.42649957496293,189.4850684997062,23.515871437830924,98.09668937591807,37.00396291397863,45.656536077946456,105.61365628142666,85.94192543479915,3.673028110680453,78.43886121930313,23.032279266624162,92.98332588506454,58.404819562394614,63.3229049486122,119.96250489069645,170.81108482482267,136.7565219186583,42.2720341918366,55.21209328654729,83.78754574819803,36.913438393925006,120.58137858831957,40.383748104363356,114.01326648263083,43.356672636663596,41.706738623776104,140.87171282000074,27.01944696652595,12.975939996120625,41.551468938280955,4.64339363498406,41.49180894307099,156.72775128731936,9.646473026860573,63.77477863019921,133.6930550113966,75.7441100125197,169.09573117653076,28.021319052147827,38.61304909403124,184.84392720893416,87.66915047438167,112.43361498558794,43.21385288301601,94.36997228904279,105.87657425635611,16.170868011616786,36.01369303044263,49.982224303569595,330.48268920922436,4.372970495303571,105.04846811233742,177.4489626437329,126.33424205724582,198.92998783716592,98.11528719373773,32.06232594182685,16.6632625341554,78.32424411912855,920.1235070152882
79.79387106278045,129.23650394436729,44.810619070920716,99.91445512173813,44.74197532746449,100.18809225273782,54.13722053525578,140.7167983213396,29.176579951761003,282.13493807702946,44.52597160485164,12.281399219936489,115.61204524834962,161.10062885559202,96.02246645562381,102.67801009615543,28.619010874246495,56.03207707807489,45.52405254198989,3.6345935352523147,69.29710660144755,92.51816514599328,82.69340563057362,141.08091997855786,143.54059178809402,59.23100647607438,39.33950023434876,7.973143947565332,61.91002492145493,95.91665406782501,254.40989432039012,30.477740808400984,8.340437509498713,163.71804190981666,24.862360120288635,129.40814179533695,50.43892675359203,34.67919896447404,130.5423045152228,98.75677968182008,108.85394069979851,20.53818354429353,122.63991913461957,44.51925346096697,52.833248830587515,55.43775144603788,200.29519869047414,108.12574319832306,39.85017220310195,136.70940776541894,82.86743648880865,153.12774656858238,49.549107390330775,44.83931859306414,94.500456001026,133.7402100061417,2.252416124138893,62.25608420079689,60.47173705127672,52.861630672035986,51.73022359337608,205.53828361070794,11.820973484723117,57.668254742767765,156.2773879309413,132.43667941461777,175.30047184682329,175.53602592339996,59.181261540331064,58.03204017929403,38.6276666972012,138.9447065580698,124.80288242421493,39.497090647250204,106.51892954201043,84.672920555274,243.93410086697884,16.355525038269455,227.52011679338722,106.33860371836596,77.96819059208399,84.71966980417186,42.550724812253144,30.009367485219315,166.2232487659526,82.17406432412028,50.813901091576014,51.21782644856326,89.76847116376457,111.81722818790254,136.44663854911977,125.75083776612077,118.02759264565168,66.7696411485917,76.48673787155657,122.77095532542106,182.28136884721465,128.75474011707217,40.093505686858705,140.35515806133714,91.52018630218626,918.3123913839123
106.49699293216581,75.12010653065346,17.49310945204385,17.750847594323908,72.65484643489341,192.74679778294524,57.44131568284375,84.42110702071496,35.917110079584525,58.52757489970544,67.13293174064611,49.8331555281033,241.04928776253394,30.24068367368028,313.519983132914,77.83058860979675,72.66270952548004,259.07329799174113,34.42764427110869,21.519481266236763,132.32969790843268,11.203876656520562,46.358491238267575,135.83725241383004,100.75349607514204,119.87881600700197,127.38246149816429,73.26739488861563,106.7800968746172,126.7636430508669,144.82680361397342,129.04385721449592,146.59916973328663,90.28768079986531,131.52833723417498,34.16432209712737,223.7179580463647,6.356191174555966,38.47051445896103,161.01364737608458,41.030767361485296,55.49358848931516,18.712762177396534,164.4426706327087,54.06093017484388,100.1275928808835,94.62092712051513,88.40624772125385,33.65802925142704,49.46584608541444,107.23812355797641,57.33173194240684,95.49450344396688,42.05282625502498,122.41281831671627,56.00757148451981,17.55872564561527,49.06289068063961,33.4064761371323,53.25962351044328,54.31304722951273,69.06058805932946,53.70951557782004,69.53571108973198,57.6011800428347,89.18456089752254,40.97605625774735,19.052027022288858,49.66092688672309,139.96610669433642,55.62173131283113,48.98076158500546,24.73761957203142,276.79444535611725,9.512430573917682,38.726075055961594,252.69266151837533,27.318155437504092,29.475094579112056,27.30989826634379,57.0858835262216,73.09391663404695,63.752242152740116,122.66602196269798,133.9744698022728,37.989704697521,72.6232188837839,106.88514363518281,47.26129346728312,54.407597615541086,120.07194135472207,30.33172168888648,54.394195251562614,95.25060819322535,200.27197169262763,55.554912163264284,113.90717199001224,73.02945684165451,120.6915207910792,76.75418011937336,84.50493698620896,916.6642761593603
64.93733631701565,11.680424771638041,85.53343971637807,113.35004142370302,131.3876223076617,111.09660058370007,76.89312992658532,32.300081044229096,103.27406166048819,75.73051083982568,60.366869442081665,133.64242007711186,36.23153163394974,39.883261424131184,354.8379766307871,44.21034002270548,147.4679485247373,66.54381490686524,32.120152785100146,131.39404593255088,94.98897215979147,123.56950172086192,66.82738700285044,32.48963237385394,56.75539151130507,59.712635840212194,9.71513366321137,2.8837630769087146,78.88717461595444,20.80450162575939,99.69577453510185,221.81813121924642,70.11286926641192,81.61579326803907,76.32048600350615,92.9490868143049,53.751874551791715,50.05598722483196,15.779618857254206,133.35043625514012,47.910964877411466,61.150687038900465,215.93804012263206,71.39238908395411,94.2552793380318,49.59715534937062,85.51291983267167,21.612627309790145,65.68905177707153,95.24543339344885,126.4619921692685,70.09838430509295,30.398896759035456,60.62381093249378,35.12292530884563,96.43731211032672,202.21011821175676,76.80494546489756,85.76635814768113,63.4414275962994,65.38683187378578,55.027992687363636,38.26821218050533,22.016365091677947,74.59167091096815,58.70554674196508,121.94800201291815,141.57697334756978,224.07429068571534,103.00673218213686,20.20426701706729,61.79080089539292,20.493353450876132,99.2358499452674,79.50186659274384,26.882054566325174,89.82826161984278,169.5626290060454,62.86598271270837,40.39401469649802,80.44903229641264,201.45062183859574,224.33172789304768,92.79251600391913,20.800135888157875,42.41063110755705,80.43128744248993,21.50957465251585,26.17068061082497,77.83154243562255,86.61661389080682,56.75757464011001,134.0105727688048,9.337982030823072,74.32600274303503,156.90180095456878,231.80081623648053,45.63316055940783,11.874150129648278,39.080906923566566,82.40515509950333,915.1644913050178
177.28449967379674,54.35272204000558,20.67991773968992,230.76947814326962,41.35481248094479,41.03837385851693,36.23691719357288,61.20437819689632,162.8167586358842,37.75449206652747,80.69914333390838,201.44115547856777,66.01878198592128,18.03017232914459,8.879230381444106,114.54097944482021,21.078045556275153,82.89634687916192,15.109279204555792,66.24247892357405,56.80672179970299,156.24297798061272,79.58585279492785,28.046753655956618,104.99745810888378,69.34491927264969,90.19051654506256,154.64078621739895,6.411019095252918,65.76787726938335,80.87628113592217,4.509016699242806,33.41413344803003,34.959545791132214,198.7560465921625,33.79981612067009,118.49513743038735,20.4458038717607,142.60404907469,34.42515558611915,46.86812065412831,76.99019608295679,113.71286918072786,122.04219645287401,39.83935958587163,131.02202728038904,68.87369018296133,121.37420697693607,173.53544439475488,160.49665737281273,63.09054044041962,85.44444823542756,24.402830274023646,24.169567786191084,43.052912694093216,87.0350667053058,49.85692886947943,52.886793765372296,71.3962360603775,144.65897372243242,56.114109892516154,71.81903836421785,162.95276718481122,40.76820552528382,97.2115277000318,23.35610068310607,22.274922445660497,8.114191045260506,164.81867002412054,118.76738341907266,66.20100604661182,35.38825947970366,177.06014050213957,32.114518000656545,85.89654931579801,133.1683347542805,138.82728076258857,22.461853355906566,120.1213256159594,28.152413948722206,32.048767920168544,86.07680152445134,68.9298353367211,159.36709229323375,59.86858290070591,73.33808184132768,65.82725800926674,66.76542992980808,86.33806159202085,45.83177670908634,223.9724246096634,69.69528903434363,58.57723654420562,195.01964949544774,101.0616232408986,28.7321377302947,41.26500961282469,62.84797246999842,125.74856527000193,26.142114087206128,80.36539206972083,913.7996870875662
48.347873781698226,55.915939720368904,19.463757327347484,115.29506300136558,110.77731478501813,88.3727631561294,81.68782351538314,18.21318007499341,33.54206785695422,77.77108707209541,47.10320983025974,113.40145894726389,49.77066389530766,12.167764041006407,108.04846540887404,75.656294969559,120.26493287367289,30.513951989183703,84.10851859728648,22.508988893764602,67.513646097086,120.22532096477184,63.12986324297564,66.71539076552173,91.59503222461336,103.01157868102207,102.0252765643878,18.360685553505064,52.8247506188872,43.55523819873703,132.7992291331601,146.34395664570317,156.2291523776325,53.52359179399435,87.04680982708864,19.140541665218016,89.31896888415834,86.70300703133583,27.07353734939154,52.69575394553774,65.23456563500464,82.05998895962553,63.84319205617201,124.24300249516016,28.421812683001896,56.17244968463254,185.59580241002118,91.25996482978599,150.85958591104364,29.313217531379003,174.9805402383403,46.1192962288065,23.854346240324382,120.22708523477863,11.718442144319681,3.313990828417308,123.79612938492826,30.453151728184807,64.44013413687068,40.995076439221165,65.23909265097038,170.640415051468,140.9515076314438,40.70931571586551,9.775511576984913,94.96490003976686,93.94523558830869,183.8814509268226,93.46933417324465,97.6973713799735,94.54250487577853,113.22528566879096,137.74986800570852,205.5533575228565,85.72847827009484,328.0173646886974,6.013137750659693,106.73327331512756,87.72027439776969,18.511162194990675,86.44520119936018,48.19326929877004,100.79388108467124,26.600554770165925,102.9270617448946,158.13609178484438,49.00079364404025,65.47162220672658,46.12299982621755,42.69637029952393,82.85525457139295,80.20236439230601,46.479196993164265,53.08857141806884,47.59951154597424,16.482655382133423,146.38239135461745,47.29793154698659,83.19195844557052,59.591861667932456,79.74292610704964,912.5577152496853
235.0980467496626,98.23116703920527,32.15793131607294,78.70437772315103,61.321546505384845,120.4855827188624,34.20646300836618,51.19196005839925,94.00465761744961,51.37513166462732,37.58334768237672,134.76387577890267,156.7144186320512,39.71434548610622,24.374346728114922,52.82769424970043,61.285053282824805,50.064061248206116,85.21775080930844,217.20962918253613,163.94562815274512,60.27527507208825,62.22926508454051,156.6854107654555,109.56377423313057,87.68087159133196,172.48027192502923,34.368603611883074,85.79970530231739,36.83123966982185,180.61006162194624,18.877851887490227,81.40565987045333,75.52541469420804,221.7816669299932,6.456799719379152,30.017866817417065,122.73041164882622,61.13683033046738,46.34765942802488,107.1721537547399,69.7574911607642,65.97054748853076,130.98485238139074,31.07822782324699,53.835404534986424,12.700594352499099,11.208021379771763,226.2348783147486,60.186280220300226,17.285177295598153,19.93234735195255,165.91777253681664,53.37032510488001,85.54619235244952,40.780267932170595,14.410431638045777,183.28420699455484,116.08664026947326,164.26428097542953,56.683998576518164,151.62995076888168,51.21077100740314,29.044668018152965,118.50217795243101,27.354177031122134,67.90118732080279,74.54560500595143,13.862188669681352,17.402969249953884,152.15559105093166,208.5425349874457,91.06752973408342,34.04103586426624,85.85609995831823,55.44967947813223,57.62350127905385,142.91851086232558,80.07472823498233,55.6085858176631,10.9678890625046,59.40889008828824,156.4250308900775,115.89901727943665,34.46049622910461,144.57937398086017,11.738026464452894,64.5672662491137,33.339958543445185,51.08086496352413,119.9258756280813,151.3384109992927,195.2725643530055,54.7778709771367,31.655935712944355,11.04025250932432,55.02257478516169,30.099696459883305,88.86889345446501,77.19744917687126,82.30429578375282,911.4275208772136
13.825724195130636,21.242814575962065,27.437488181671473,44.55185838817647,32.15366954044628,102.80251018504218,88.63519700530875,147.01464601599872,99.91398014041371,84.60264379790044,5.5808352146350595,64.7999848447148,122.94526821447717,143.34998663397363,131.18224907721498,112.85181528420105,62.71146990270053,47.102609762568015,58.3591530550466,76.34554289460934,91.32378271956439,61.61608376617808,73.06005336157489,32.24232810272767,46.94371079019351,28.166840107073952,26.376530039391728,27.69055513831663,119.37143278162078,93.78984747660257,155.3922723432246,50.20059208067423,73.02909258963756,85.71967862112479,63.08452386699113,74.8537660969694,166.03793430395277,37.735992316522896,99.99864230051813,16.153174773440323,15.164449610042933,157.78084369756314,58.594410130629065,16.723779583241367,136.2626007803645,91.34878101936127,91.89382135036904,104.30048262025062,104.08208763030638,109.58618471986425,64.19160610576802,78.5596007981985,67.50750990474255,194.55089146957613,187.1250147051258,102.19283714391361,78.2472924563634,65.34972200556639,61.847583220939654,83.39535687179422,118.91257243526718,88.65253507236051,32.382371902590414,73.17200673202235,58.25644168465197,28.617586391131404,20.11252408696508,32.31255188321585,59.34262086005939,10.97870985595934,49.3461498091443,9.021973517631489,228.0616691432787,44.76856034778939,178.9345874469996,20.80773752057573,70.83284155149623,172.32560672714035,64.18294167234629,52.66093663145851,146.83573349921576,14.523255846699085,40.1894477931263,99.06272177991521,3.4446207417252195,42.600255970002614,167.72531126448598,145.3198648149749,47.191274783266294,53.18076802864737,60.448493742536684,119.06772394329133,32.15916766039412,140.08121866518127,151.38070445418813,57.28203358076656,54.588967098458056,67.38750595561226,73.36592846354903,63.83374288247122,77.72252802551066,910.3990439982645
