ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.3715939625234353,1.3623001171046356,1.6552739783179686,0.5773095752238232,0.7836355924347315,0.6968815428407282,1.129249479226806,1.530683113331431,2.0448155239634946,1.0864042915289924,2.371206511677381,1.9167425006081376,0.3996496417384344,2.231229415187284,1.260147829869833,1.3104728633815745,1.9007376782818772,1.0268789511672787,0.9245848267344686,0.18524576998050404,1.344714796637159,0.5532390791294862,1.310283174445094,0.3269495053565637,1.1117182227603206,0.4540318921380987,1.2845013499013684,2.8703463515025893,1.363370351748071,0.7471726853155245,0.8345642394753772,0.1318369328426867,0.7251236952917592,0.04698362676604393,1.593340389622367,0.9992921698302908,1.6216082032331725,0.24439426769003667,0.868445845456339,0.5027755359654841,0.1890866587980226,1.811421996558424,1.3421801032790739,0.43128465073326544,1.0195165393910164,1.5674714455187921,1.8105186007965153,0.32854004181681334,0.5665997176572711,0.44065204143429254,2.3693433913158963,1.9505064590933407,0.9791878840582015,1.4641782793567149,0.21568579482919548,1.969975103136567,1.0739606790776217,1.2000795770340182,1.6769849860406754,1.738490816318123,1.1030810864248277,1.5474727562813384,1.0628672816571643,1.4598143404410646,2.2630309985127246,0.7396779509344978,3.8022411849265363,0.12396613080476707,0.23984677057789125,0.5217449740517691,0.4891994567243778,1.6265606306825624,1.614159300657343,0.4303640138298314,1.559472685010362,0.8963489004916448,1.6123081134097872,0.7536114704917102,1.2061399555952173,2.2437545054812627,2.442056517408531,0.8328005945474596,1.2816607503824524,0.5370002895717387,0.25603122918623367,1.2674953395140212,0.17203116582052347,1.4039991193160217,0.850150160347991,1.0920041363054511,1.006643929137301,0.3745008170270448,0.9308604837107705,1.7496098905978397,0.9538155372076352,0.8404503109510998,0.6533874335361545,0.5809378915222596,0.34779601259223947,0.6235191368615783,1.1133781349900547,3.11568719051205
0.28623501654285244,1.2239267387626103,1.5306612727358042,0.3834428813077019,0.6949252654126037,0.6499460160922204,1.0016221728778179,1.3823898963350327,2.068241044842921,1.3766182172975,2.543706611361037,1.8568923730672686,0.3855072958165517,2.513409609620381,1.4435563743431057,1.0661084272739836,2.1071670266690337,0.9877778735274921,0.8378833393848018,0.11220324533113885,1.1369973654764685,0.6214074336794293,1.6023156598156532,0.44064308564185145,1.0684179208394047,0.6561113682341989,1.226932520237639,2.626866734045153,1.2135502952383632,0.6489121916329047,0.9957383267261722,0.04690113709321334,0.8393615799462731,0.029523657510872225,1.6885033051493792,1.0241119618437926,1.7946132809065345,0.40122580643889155,0.7185175532929893,0.6844072708670865,0.3184637874103882,1.9227930442764773,1.0050368275900958,0.4203585326127862,1.2489064273876498,1.7178375585042527,2.338289446075517,0.45054679752389054,0.43087124217560174,0.6530704969276488,2.482034758461028,1.8424351076975172,1.0208218902873512,1.2701341411140952,0.27250733178193337,2.0027761103721917,1.12674744929138,0.8274303179257998,1.6986219286433457,1.4559463881391352,1.0048864661255859,1.7880947259104325,0.9679264608999741,1.5542890751465812,2.4939913410942696,0.8841108833075653,4.448706045903219,0.09459319561310371,0.26843409391732476,0.467511220487749,0.5250376585264523,1.3540863831333223,1.400305973914133,0.540666799516984,1.314655111868667,0.7394341497296837,2.200329478622416,0.9011223351465054,1.233841452963702,2.0990991760563222,2.2754427215162556,1.056759111189626,1.3509997799997724,0.5509978082402502,0.384445154134414,1.1330153853636256,0.23154296429987742,1.855643955934821,1.2730289391058796,1.1732677376743756,1.081223809855617,0.5414357928522163,0.6295277321936328,1.5955513736268359,0.7653903139646221,0.8135507106599769,0.5492924967175424,0.731015230078664,0.3250637068939052,0.6984391658912619,1.1371966465549337,3.094619721578014
0.24309705212014482,1.7900059259523786,1.4699892986606327,0.4036955788219262,0.6950765284340217,0.7164467744902993,1.081243414935471,1.4228600828895177,2.3373208661194336,1.578616665909921,1.9116155262583783,1.706030825061998,0.38419333150690627,2.8518998683981693,1.5924835881170096,0.9732538544585844,1.7235390390838072,1.2583203663171925,0.7808032792048929,0.12980308846466374,1.148824584132298,0.5642693823074552,1.4575678461314625,0.36878465792568693,1.057452425608217,0.7219706044460491,1.17280983891692,2.841597953915637,1.589321340930729,0.4956472809552425,0.9138226609774702,0.02428652676866435,0.8783631466113665,0.05693158885148724,1.4109264667349146,0.9484293213128949,2.0439899179692205,0.3380636209448759,0.7354088454008201,0.6351213160018835,0.27542946143351554,1.4610647326053654,0.9672689044147347,0.3827731367312365,1.2255090071771895,1.9465662149922234,2.0133361874692097,0.25253267371523413,0.2692859072493799,0.5597047019035637,2.3740597494947315,2.08819819838849,0.7305477116973578,1.3222087563822873,0.2766320001357907,1.9959428897420326,0.829503844700064,0.5306363759881477,1.9432292550338643,1.4262644128658795,0.8992683258881671,2.069917653478446,0.7563816511595876,1.5496292675434122,2.550462360196199,1.3495480074771822,4.231986424355089,0.09272227797291098,0.2819515059125612,0.366454032947626,0.49470366741316274,1.348524646471696,1.805969792781017,0.40269802869185223,0.9666832957054555,0.7828504160931163,2.5365959129233056,0.858123169976529,1.211341748312744,1.9622038047459782,2.2929240663477377,1.0570759793730966,1.2513663140799822,0.49965632061363485,0.34329646565970773,1.2232418587013487,0.24558127724519696,2.159066056708028,1.406125871129444,1.3113555851275605,0.8663065618964498,0.5147295694139407,0.910701161634175,1.2155097254394223,1.0245847811340412,0.622107489122302,0.7860747008025017,0.8582560525810694,0.23556072232622557,0.503092067764738,1.1316920702131557,3.0739651750350845
0.34747295058051414,1.231163129531768,1.8053528933941785,0.4623517299962163,0.7800902806784481,0.8672932578305722,1.2406287065775337,1.5455205673144894,2.8588233813926203,1.6167799448329647,2.365771046000098,1.9105860093484914,0.5816684286253956,2.800723901055576,1.3973102382436662,0.8752068310907607,1.7879398640593234,1.0990699847829375,0.7833627541326152,0.04771705001124113,0.8681965867758682,0.4463807680143719,1.087958502777419,0.3559208831377838,0.643484861300903,0.5490481229215404,0.927739493821471,2.497784579806841,1.455104632156577,0.5029580202327935,1.1951652056295292,0.07683029824653202,0.910876330243834,0.025515211581998893,1.606478806176441,1.0963969558576347,1.8663500831319955,0.4037369269361027,0.8568530139677539,0.5124647851463232,0.3012106541357452,1.2339357679717395,0.9381125937668053,0.13873333820099737,1.434563319712721,2.3990090027148274,1.6046305915159522,0.22409836438736286,0.4586375408698005,0.7474297406571128,2.492097676799692,2.44549057837824,0.63912263383305,1.4803760970877657,0.32590445285229525,1.8137687875802406,0.7593673218064133,0.42718577532594587,1.7902707460524963,1.3937580353304893,0.8556294473377033,1.8463500631978111,0.43113695231019755,1.0123849177056827,2.3497421013144226,1.459494391012711,4.098361675797484,0.2300483181469222,0.2943847698233627,0.6208165804167562,0.49424707893088077,1.1946207965949898,1.8245737051445075,0.4076757408391905,0.938139776946016,0.856399962856713,1.944478967676007,0.8414630591677559,1.5721683734607228,2.001924541288373,2.1292452667076036,1.0187456972898916,0.9200373154445773,0.8956077220030788,0.3532575735823384,1.3629545450148683,0.196792415829651,1.7084172583535158,1.021444736892921,1.1883806480752628,0.8458370221257333,0.5952148472681724,0.9569244506663481,1.3201539126713973,0.6815945468103252,0.9007736210114304,0.7050507218111562,1.0719629099828778,0.1764672987647231,0.5772108753339511,1.1123789464193086,3.053715457604397
0.17695499067800588,0.8386651359688367,1.5505405471599503,0.3742040674945919,0.7401104602614536,0.7771632290215911,1.0777400267971737,1.699391133453464,3.020288574847004,2.1158457943398608,2.1774887801699725,1.6257773452471274,0.48962453987854276,2.7888363066897255,1.0301983755297985,1.0812464606475132,1.9408465701662407,0.9920496726575949,0.6714003805944679,0.009780479363909663,1.0503292842688283,0.41817596522922373,1.2487357316526888,0.28821934122189996,0.7948298654705998,0.5445766778711114,1.1620975149997301,2.1748493967103886,1.4837241515118935,0.3745413835516079,0.9233618044613843,0.22673173851942452,1.007260841565882,0.08377954758112512,1.6412931428310875,1.053842805427681,1.3388866040451224,0.3716334745848994,1.1463072865594763,0.3866035212763062,0.3655066393904929,1.4584501155946317,0.717119678965376,0.2534607093684661,1.8472627245715558,2.883388400739151,1.637967327112383,0.4520261987588957,0.29023194178232353,1.0617342431359156,2.3554762478961053,2.599113160733448,0.7254134941514109,1.3197786668938516,0.4941836504849958,2.3401873861900975,0.6126803579795724,0.39668042690669353,1.4075186350434457,1.1827549488184177,0.8817313740368619,1.525334180425358,0.4247415485712707,1.0759510763777433,2.035717944484194,1.3951678146309683,3.7693374187822273,0.16779865718773665,0.26599319644787983,1.2004189946583412,0.4383049522127539,1.0049481755835592,1.7292926848783554,0.3525949703152182,1.0434575069576884,0.8197165412638807,2.063292597335683,0.7153980762177373,1.7942841062051333,2.1924250328355783,1.9924900241351389,0.8575574866647235,0.7268468810454434,0.7681975505958215,0.3112559328004272,0.7589909305271272,0.2129998042728166,1.62402476718199,0.8332516119866125,1.2866018771356165,1.0603004913030407,0.5741647623563932,1.0384033998768518,1.1581285151224558,0.299156430644256,0.982659346777998,0.6050829543813977,1.3407549748942662,0.27067420337330894,0.45328795983092357,1.0934960465913919,3.0338626346353506
0.2633347914490258,1.1111989063718177,1.5901757308816473,0.45069833836013484,0.7803340448979776,1.2708238871491442,0.7374032031800797,1.7994206579853707,2.7332643070570293,1.9373239399798288,2.2543048232396226,1.7312423206666847,0.33969102448372607,2.557142895827159,0.7304695390146841,1.2110073583169356,1.8626867948778578,0.8311812060208714,0.8587634086377035,0.02575732166784177,1.1550993008896757,0.38978978936357805,1.1771834358108562,0.4067024685724832,0.6265962819955924,0.4238986019662642,1.1279656589958167,2.2857319760434502,1.9329894906660723,0.494336232572491,1.077328215251823,0.3829244196977152,0.9873510808342268,0.1750276369828364,2.048461093225525,0.8619973254713093,0.8898000132505244,0.5198362914266927,0.9845713939002357,0.3068050357452221,0.5515612998720183,1.4297689882712408,0.7722915553775752,0.25178553496557504,1.818120935924175,2.905718026522526,1.7926894570732983,0.5398396871214588,0.37474637462612276,1.2154857635722436,2.196779981097376,2.613765981967338,0.9151784774813645,1.2807913936702104,0.4367887184279127,2.3256912850067244,0.5855412083192816,0.7179689352582678,1.5381088168504398,1.4294070169165156,0.8131442842304554,1.4548873543684475,0.2792137593180542,1.1247882021349012,2.3500299597818213,1.502208026660565,3.622363336746291,0.11037880629170443,0.4000995420578037,0.8261972822529435,0.385781216556917,1.1128791719891915,1.8230623048449075,0.3867419974154859,0.8992613900475476,0.8245847025415807,1.667904630997496,0.7046421095581507,2.215697497929288,2.1406180793504923,2.432393400395507,0.5639200366418118,0.9496980419034916,0.6077661967240181,0.2673807940855852,0.639623984977837,0.16504434293365394,2.1514387890371243,0.6989873886204432,1.7262120035177366,0.8500678530973117,0.5490562818768724,0.9233748319345894,1.2197389980595574,0.30120652320799807,1.032483936079654,0.6187400272243098,1.4416415422733488,0.30932444042649243,0.4015842140048574,1.1151681696314548,3.014398926996498
0.26538179235977505,0.8702152769741991,2.017805814470019,0.8181112316142367,0.4882826458362937,0.9260647730922659,0.8411762848959448,1.8045064061880294,3.277567340978146,1.7252728483623903,2.0997595711302193,1.6114493252266067,0.24944026263024766,1.9306417146127228,0.6425862512568712,1.2184259166965274,1.5906501539318145,0.9516909288562383,0.5743979394107886,0.0851390653033048,1.1798616207267016,0.5165129266797959,0.864059925835729,0.4906669756316885,0.4841759100829697,0.3996436504537418,1.3633787394070387,1.892686032564125,2.2781801993659982,0.5575807091990376,0.9708518868669128,0.37470820565548596,1.08851692260384,0.18424181041251697,2.0363494511676854,0.8958274004965584,0.795408515994597,0.2665508011678584,0.6513389212166335,0.42974734764800854,0.6743713913048992,1.3634676577766085,1.0092028483678128,0.18735431500953845,2.199796793100566,2.9500195761223824,2.536998086464585,0.5616242704187685,0.42704948380520236,0.8632044789767563,2.858639154235755,2.4282263935210584,0.9742894599969765,1.2762025424876728,0.23272996908522942,1.8891233825590927,0.8899610555876586,0.7579043966759438,1.0846916107287354,1.1969999581506126,0.6107352957157297,1.6969726787819266,0.437967451760355,0.8863551504607731,2.172885885158344,1.6800612000847026,3.2324149393565986,0.11289040224707661,0.5111822016723782,0.7548624489969523,0.15521072990627435,0.9416109243214013,1.4131965211365174,0.39309444651971304,0.948069703400184,1.1499576358617043,1.5992131097218925,0.7980171394162107,1.7990218146717065,2.4884052731648847,2.0766501379378504,0.8111188440697435,0.7433215259327488,0.6961047594248074,0.16291108679744087,0.31481539769129013,0.08005794384897122,2.000251040946664,0.7515614682660804,1.6222276646457352,0.9978120280671519,0.45090123809041577,1.0463394184435402,0.8232452317185517,0.3648302597811495,1.0032817020849318,0.6402667139112656,1.7870774056605212,0.17062275421695797,0.3077798417106433,1.0870401173698117,2.9953167080273664
0.32943987785869355,0.9549266591607121,2.1465329106500093,0.7140244203296501,0.5748308011201418,0.8709289716169837,0.828378250451952,1.994568583296529,3.2505330654508797,1.8039332090664473,2.3775622645610492,1.7801468660237658,0.25884710391692417,2.404233914566182,0.6718316785784519,1.3147634300721747,1.6014280390283873,0.7763411386671241,0.32303054773491363,0.2050131921968406,1.4600527586558336,0.45776854746480544,0.6832582084209318,0.8377981343122038,0.5768834474989988,0.4376969029014638,0.8383877290456059,1.6343776232575105,2.6156455128733764,0.6200799545524095,0.9609172774705288,0.4076592561505077,0.8295585417562819,0.1425935025457811,2.2280535930996264,0.9970658619600894,0.9493388301906756,0.5393544662800446,0.38916062769749926,0.4779969429861805,0.49038787962300756,1.7134263161231924,1.3371987348896157,0.25011219438677545,2.271970763687211,2.663386728345753,2.5143493874203333,0.9420226236649811,0.553317599942238,0.88632292389304,3.3184651369568723,2.650629128035699,0.7972553417030295,1.1718693641469096,0.1351410687876704,1.7017563463055991,1.4112014636210533,0.5894571460896468,0.8795819282906165,1.0490228549196294,0.6952979074980673,1.441988469786714,0.5132330161428161,0.9147801230795352,2.016278747434457,1.238577185768595,3.9056958234768673,0.2165197517502528,0.5261143805392572,0.8990713880796175,0.1465297638398886,0.8836674661851791,1.3875591581314866,0.5051316308944973,1.103661793116057,1.419521561031774,1.7630266572924707,1.1298770640253224,1.9752921391653593,2.3286687242055506,1.4549675553870858,0.7247607421114611,0.9691170258898981,0.570301577514567,0.258288371820471,0.2092453257165897,0.12179350953344698,2.3982797009892804,0.8045067224155388,1.7576031047552663,0.8126912250681532,0.533386166317207,1.0320692973444847,0.5195578153110658,0.5076523331353032,1.0030066121728163,0.49098119080399083,1.8889133961608864,0.34353327300687964,0.171116614707093,1.1217408188590625,2.97660850055003
0.5038331588849958,1.1418430318503074,1.8306546581294822,0.6057558473062283,0.46820279086281685,0.7628148545890084,0.9333117834649725,1.8499219626287224,3.5265150806753094,1.9483399417296827,1.7717526069901457,1.557639753057016,0.18245784491349,2.2618151103755033,0.7340048596446809,1.4168874050394553,2.036977809973518,0.8418617431127137,0.41587804822890984,0.24291242807984842,1.8359202132738008,0.5788358307981194,0.6613978350105585,0.9249616963709228,0.6729732531124936,0.452607917857847,0.9248849505391987,1.2549349489089179,2.6356544824666552,0.4145949889116266,0.9675837973151975,0.3199545092926486,0.8328037676347663,0.17331695911213874,2.107671862744843,0.9723793740491954,0.6572834565695301,0.37296375302859064,0.3307939508355263,0.18122849889499837,0.6317165797397809,1.8578778588432738,1.1031915059986093,0.272245548553354,2.5023536070509547,2.513796054405723,2.4227023468081663,0.7127463989527304,0.5081769971598488,0.77138208451767,2.741541052616284,2.36907935877383,0.6754428987137778,1.5475190473144194,0.19156972883747642,1.823794626499132,1.2520792408037387,0.6233884409999767,1.1017951803791033,1.4399267653803114,0.45704937474637125,1.2461167723722115,0.5172344685282356,0.7088186490309797,1.8292633261740232,1.180467354869782,4.589983608590481,0.406789923236762,0.6777884501565813,1.143226501785374,0.3480925782019908,0.9028782192895767,1.490622549141375,0.5280279152913381,1.5910237715698154,1.374487814610095,1.5035372583361049,1.257202991657218,2.182470222040979,1.9383268835595404,1.5130222771259312,0.6827919486658776,1.2237489990981356,0.7503038759573051,0.5540611173032631,0.2238542240568161,0.13579237627951296,2.2292339495414017,0.7142648742769135,2.10832245997079,0.49222417647389827,0.6089705796546081,0.8236734464753855,0.5520495572295668,0.40547117759690326,1.0224505050380615,0.970151633060382,1.8397112676611622,0.38259758397833893,0.1868472094978089,1.1266140396074342,2.9582669739392493
0.5157203107792696,0.9460076233409276,1.7578723975307937,0.4711008076200011,0.4183919952002932,0.29943384481611424,1.1405216893180372,1.5307602265157547,3.6405221010532935,1.9647400451814163,2.1566033432349694,1.8129373141807827,0.3082664138094863,2.091553543576847,0.7405536268597791,1.6883363536892293,2.23244108737444,1.329494904833448,0.7107232914622511,0.18544729156417555,1.7680271550275402,0.14015161798773115,0.621106048011071,1.0444106864410616,0.9254976176086074,0.887039900845837,1.0069012762799192,1.0636064559308858,2.5763130186255023,0.5864270997757548,1.151302029289409,0.4522260017095227,0.8231002726888239,0.26774532336430656,2.651963398411027,1.07064687835717,0.3616655472941414,0.37092776885166134,0.3085090617319019,0.1687227788501621,0.3996767721989422,1.629738047807909,0.9131153413666504,0.23463935895644752,2.9030745223350802,2.9763552718425377,2.1844761978438827,0.798659767314625,0.8344228091827395,0.6528047996506356,2.815499738004403,2.31411391948795,0.4671797736553216,1.4197318298241612,0.25086781494142946,1.865917767001256,1.3815645487043646,0.5495639816074073,0.9149996526503036,1.1620025556032276,0.5892372113463425,0.7615846595988814,0.6424817756977144,0.5912709563798852,1.6172218541573817,1.32730501116014,4.002024935690727,0.2008014996788776,0.8909615153236355,1.1337092913502904,0.42545259142638725,1.0427484846953525,1.536986288992718,0.6245025691783536,2.047544276751852,0.7962401653718771,1.0675241040428207,1.693499025424317,2.474740942829377,1.6438544602374712,1.825791719538181,0.6701039100257745,1.5619251975816741,0.6142628139347169,0.6269533014840917,0.2603949720388609,0.021673383919041344,1.9956600966626332,0.6351906229218712,1.8649406881603816,0.4683627883831852,0.9962203469703115,0.8016467750385711,0.8267301356830504,0.5292549537173368,1.0487548938180593,0.8160000398803531,1.6051247110195541,0.4084542892796704,0.14362497792009984,1.1368688485631449,2.94028494125004
