ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
6.6967041371534215,8.725082107740027,20.532153217980625,28.345312714973634,9.848516955982502,7.706572169969143,26.76932481379849,2.7616905757169308,27.334104435001805,15.096940477509985,9.295135863219427,9.179175412762914,25.53326931518828,11.49911467796239,6.237655456094896,2.55560429080107,2.3243390934010546,15.28530024746317,14.134173767177403,20.08015237516966,7.567971074226378,30.688806704565863,29.433169526233492,3.569558481877111,5.289704050650637,4.50875755683704,8.22609514983175,29.6305087475073,21.976682331328746,9.069500685653852,7.851800860411669,10.349424312660345,18.904924232333393,5.694816678839199,21.90962557119591,7.38949768883979,5.320284895999366,5.612948258735442,6.146725346277775,23.98180046923419,4.278473900146516,7.22807817632961,7.0921222403471935,19.86356199957132,35.52021964903654,3.743839986924136,27.798398379369342,26.877819712815565,9.771470327717058,24.397422292103023,11.143469335772842,24.00029789775967,5.511831962676235,8.169196940476017,2.741619119032062,2.9255504933695735,22.80230623067838,1.626047068350499,5.950058936023817,8.442269584099872,6.098640303045861,4.8736865003382155,25.771274630339796,23.05719533526823,7.753252048508261,6.637227692418262,6.848513701674659,16.21583310887411,6.0459464055018035,9.904221628199666,11.477444549845545,9.73445282542439,7.015123647857358,2.7820943996278658,6.564426460445677,14.636675059404148,13.4111880507213,3.579672804960008,23.102826088183303,17.004769866360768,1.3106889426568131,3.8779254492359594,1.4976705397303376,17.68333563565516,38.47899551132806,6.5036622630774765,16.04983885914309,20.926441676754994,27.77238037175374,7.015210221742316,12.021685636136322,18.025308615991257,9.466206999558109,13.147186037370714,12.151270289130311,13.249595748065046,15.033238993429284,10.44922132448695,5.338730885623372,7.897119208207284,12.733571572769812,42.49012287659811
3.0424820341677488,2.409898753897868,19.895247512808968,4.9363846871512465,4.698703890318868,4.941783064169743,34.81239835041111,2.4971222490804585,13.92011738840961,8.994048794253127,8.017145408268334,17.23903515924495,29.30568293095829,19.427148985780537,24.71947192068707,12.135795516518327,1.514587305855955,6.6728528549313975,7.659036746431293,14.5475028190555,3.22201060164566,17.11704264398997,15.088379901332257,6.089578612814979,9.411260295020176,4.054938856753941,9.760727891985491,18.83372729168671,9.349990902896188,15.547082151460216,21.456231888549212,16.051372857737796,13.26137511021395,6.199725718880933,23.373551386073206,5.99920245018783,9.63054820815185,16.66649941999594,4.275090414547613,17.69204395614484,26.170382195446706,1.0124539688033887,5.716972827061203,9.763707381576875,29.504290551966516,3.344854495631011,17.309166499543192,11.34272615275135,5.707211224638234,16.9689761793954,5.153582613464199,39.004261474649375,1.8116110204402927,8.979188260395082,2.788999887207995,9.04206877754658,14.456355449360986,6.714804637447355,16.68219726584765,11.037878171350092,8.880377115998373,7.132370337710246,10.156546565276894,34.32660833720862,11.39680521375141,8.742108797564747,5.373699280929732,6.119638822522731,3.710699138759286,25.915309314714023,4.652786137112793,16.306199429686576,8.493708236363986,5.057603998147046,4.140602385581312,13.317203545395593,20.864106625146597,1.6788182379785574,29.90355287535988,16.339523223622837,12.290962508805128,3.9715170615487647,5.128994730760907,10.315967012722153,53.347472014250776,8.352747287228413,11.683310060187699,24.34934745993431,17.715410654271302,7.433867328066023,8.304225887416635,36.501416638278286,13.08659314456404,10.524676629227791,13.780389560593944,4.23640460230147,13.282768673223227,9.543127205039498,6.088011746793338,9.665754756389862,12.490897485474276,39.69170321634242
3.438684673228401,2.7034169798310783,11.468724329144885,2.308424482396774,6.242983673221917,5.903935898685506,11.902505257939131,2.1588211859806097,25.546260586729456,19.458120026256243,13.503685418457229,8.10049544694969,35.41236125460491,24.972333075830917,13.430735085024944,7.393387755312422,6.900013319255843,3.705166251152743,19.93188197333343,12.702693457838159,7.742888311927502,11.87284140496983,14.822983944038267,5.213137808208297,9.050480749118659,3.8885905087915296,12.89785270688582,21.21342983712476,8.52792310566848,2.110822167425639,5.39366355883768,13.695935142396445,8.96281721447832,5.910005188795987,18.178382112181875,1.1417127293288314,7.563501665955877,6.740879597027926,3.4456453058755176,8.814337271493475,39.429532317861835,3.879138704798729,11.541456074144394,10.013684291009707,32.407298326081396,3.0720738567280605,9.945073221580518,4.340553480893561,4.358417156118267,5.926117252057661,3.3335547742789213,26.68044738691784,1.8566348390151628,15.576977886700186,9.860045371602883,12.977282971964579,5.14772062768401,10.154432396501782,13.876821004158142,8.172221882207136,4.313612871023845,14.160961513603295,4.719078452129822,28.82307399724678,15.880785400884742,5.770308006542171,7.862090331526539,11.364190159384892,2.4681082026465697,10.983189619834588,13.507281708079052,12.467686989260885,5.438569669041143,3.8491563582497568,20.048468852932537,9.976162620718755,16.157745054745085,13.925523208554742,18.73299324406066,21.915998659366764,10.390724533473803,5.65525932119373,10.350962200814255,14.448197904345118,30.235703642520466,15.246900365868413,16.150829566211453,25.36200885152647,17.5741448813935,6.962280382090449,0.09553141814296288,31.91847852137239,21.28744015114446,3.7106580350329934,14.53265797227724,2.315127526365935,26.89505818561819,12.754421415632635,6.128611559520132,15.787300829556187,11.770892264679432,37.341030701727625
4.46169202177218,10.55979284480564,9.615710170534228,7.074964240398888,5.716321305854359,10.308355118544158,7.830029304663614,2.8020180417721248,22.240341845113832,10.634932377846695,17.252780496373354,12.105192987782537,23.856303790041125,6.992970402157135,20.58641224649004,11.387670795374884,12.520488875937785,4.066014632612071,10.694819741123132,13.074120526681982,10.723772295655436,30.10390216958941,10.038069582318974,2.5316523042240235,12.30607781411396,3.1539997171874123,14.250383572778121,29.61353189287666,7.2344007930573255,2.1661967054243023,1.666139763744036,7.081456406985294,2.3999149925492342,6.485121902671345,11.863561406446518,2.210112822944392,4.5316105495769685,14.833197515126242,2.8410675764406217,6.463255894515444,40.673630433355555,2.625767752260864,10.625992716025639,12.691288656918143,30.79041429596188,9.455924277243772,12.785027674396288,4.607830638528039,16.680260794912062,6.842817409763335,5.212956345660861,12.520009691308186,1.159476324250287,26.356616642760613,11.806077269390059,11.561232755653984,16.808052717515064,8.338688446447339,8.690679589547532,4.483493879185233,4.268716688854193,7.373897310456381,18.612225122581886,30.022958366433013,17.401779377388074,1.174333139070212,2.6729337764082053,6.801644159987248,7.218821239840662,22.380398013513087,4.136754713908907,11.582694434510472,11.44274270137976,11.482665577618782,14.06931925532854,5.649451075087561,12.264626996049756,11.69831832707504,22.257297127862774,19.191039021289424,3.3152582902745404,4.939965424353742,11.790996679136764,30.79964844245861,25.511607474089555,15.86622283048304,9.064197172738746,7.648408090792558,16.030297506013067,2.8774340006079733,12.934788469505662,47.912046271081465,22.399020274704505,8.709414105132577,5.472221575732322,5.094071387040227,16.4397380574018,17.69286627409964,9.792928919675491,16.661247232794828,11.936495906579513,35.36646578945121
4.514559934463723,20.522248770639667,11.4424938276063,20.11193107243226,5.760917271564961,3.262815290071026,3.1941853554759088,7.971020194509902,3.6007123974113147,19.891535700513682,22.995651358256048,25.285440289655863,13.313983236385484,13.657807287235142,12.335413716925364,10.669058702383047,16.502306445907827,21.100643420856834,6.340346184493863,14.20455311243012,18.47829934559998,14.34571035860802,3.983691816545355,4.183798972246766,3.095105198363355,3.895958709130883,17.27410574755096,20.68135173694042,1.8425322375475088,8.419253512327524,17.02476295522905,1.4269176040985085,1.5995540578824206,4.305598263178284,7.407293364196206,4.389016149457777,5.989327565405865,17.981462903743566,8.318393504592281,13.4457577812459,49.380592939481,3.4233590052084706,0.6929565286748764,13.205344767565785,22.600722953911212,9.30606053570727,5.077732840581193,5.127172688382967,21.47478670803202,20.117564371479954,8.43452273866653,11.243613530954446,3.2422326249554985,11.053651082273339,4.383726073093569,9.905691855128016,23.332097912625176,15.209245861992805,13.309558271798755,12.049439673164668,1.1828308635422997,2.423675781325226,19.74359864351956,31.009113930318875,16.81038588028877,16.250979128806065,3.924454365592823,6.102547509082944,2.780313413287319,7.546115603372695,8.77319165745558,4.68183327918394,11.990939525719952,14.399551905417324,23.99218644623566,5.83573528337299,19.586311705819334,19.122434522394347,36.48582617041414,4.9572562281895545,3.7392777359142633,17.28670988115056,13.196370730238378,31.66731601855154,12.286935338790888,17.55465253686175,21.5002776277952,17.304862023214675,10.80565281824375,15.90345235592734,17.37710914735756,25.526568437228264,17.566683880291297,9.110061757155252,5.0192326673047365,13.523426109841163,8.566239463182955,19.4497811544963,14.012788097219362,12.556704311585504,12.588889722524765,33.70783126313901
6.629659111963791,12.806766286507083,5.5403375560933465,2.511932651786531,9.42747184027699,13.310197435335473,11.534122996051792,12.481308498043646,0.35390579427387386,26.914212493706916,16.811972960500057,13.683727390261565,24.22572241081666,11.912173110848695,13.7721016145775,10.298467766311118,15.408353213037383,16.783956547936743,3.9533207765033174,11.488329055872011,27.341968024834824,5.190523106236286,5.026261473526814,7.363610379919295,5.0204487679765855,0.5666496484492748,12.648252146457553,18.10802431596204,2.1535126476452424,8.133527118419483,18.276641820288102,1.0070711320010937,4.682449187026392,14.493790876646147,7.543094376767693,11.857913672195927,21.86951923420894,12.290050019089938,6.0869783558831605,14.397143381621294,11.01910666051002,13.753037399835225,0.29148114580525947,4.177197808575647,13.245043594556822,9.903781466210054,3.2730584038060058,2.5881671057493505,48.33482162423565,7.530053518733701,6.535878279465121,11.085844678367435,3.8425256608175515,7.586269246842828,7.948416469149771,4.3964456686987425,27.69058827554975,16.162756805417697,9.043926808387114,7.892184856028362,7.50076573452135,3.547433672814082,15.881479539413291,21.31030517478572,9.670284358410438,9.549725107371602,9.252110677115896,15.13187992452534,0.786467995843529,10.248630522911718,6.468989504067456,11.895840882879645,19.86543733910687,23.99437990258355,32.80148683002376,6.489237522708286,16.29199846499282,20.469074811045367,24.853115757277447,6.383392091090215,9.517273453562515,20.6812385629589,14.162258751293948,34.92318345837092,14.823513890374395,10.074026480554211,14.801691228752231,22.45794766707272,8.74192239656613,27.698260978818034,16.77483794470096,25.3624178474033,15.282382237316385,6.866640709845368,10.836547106853594,7.247180824950565,15.704471003084594,3.291062211653776,7.032033026979128,10.605031943741949,12.29482012210945,32.31457826103677
7.379632525327276,13.739667282703229,8.944246215154582,5.051932449365974,19.804875973770148,0.7574243510494051,7.5138423306587105,8.918602608000755,2.091899243270984,9.971931471069322,7.927201385696437,30.79188588569197,18.077454273196224,3.356625761808656,5.416399151375126,15.304726253938114,28.204199073367008,12.865988214075404,5.175636469829348,5.61844332153743,22.74997010665335,16.497146123447134,15.736453077919746,14.247548022988271,1.8580922311306025,5.252517523424797,4.967827045148875,7.380635457783344,0.8432817392703631,5.081723512490354,22.003459905395246,2.8315049924383353,9.529850770369944,13.419479855944369,5.347956961257191,7.210141121814516,23.123887764226307,8.441250517677775,3.7696449878160903,7.675591465241606,15.64826672787731,10.101257397689492,3.424110076200447,6.385047808652183,15.537525085586125,20.333559979186724,10.857011697242054,2.4550013854647887,29.341149429854156,5.832296244227412,24.109391605350567,9.345465986646477,1.4184532154588942,5.034328726659205,4.925466632314302,8.405269963394613,28.848630718757263,9.180878314555793,4.857703451095458,12.762471547944543,8.909625174643248,5.7361367865816515,3.5291104873806405,20.974763385751988,6.574673512310955,7.75538453765392,5.943709616816335,19.253363537921583,9.652784862976974,8.176010929939391,6.719944489743976,3.7009901987742877,26.447718942680726,15.871409586632307,13.635129989546032,1.0858367363180097,19.854841643153087,16.363774065560353,33.606364493326566,9.52889230429504,12.888697391870725,19.437688300930457,6.261099334525457,17.32442937732107,14.159039465713787,10.883655426140711,11.243500958205308,5.586148551276794,19.957700031026622,15.50557660394885,24.75793232099385,16.59838891105539,13.430720812629168,10.037847023656672,11.13227610166494,14.69670354210328,10.038454671675039,6.184391236851341,8.833616670379824,13.001774709035717,11.489639701404942,31.14424573927089
4.933410903526083,40.991659210041114,10.247215732175485,7.871593843415053,21.584468547881386,1.15262834782059,5.900285992113915,13.698848277784016,5.023853182840543,5.604356373389868,3.383703672900235,15.8998083862565,26.2170301254242,1.6751528059185266,9.113153152512485,9.910901404717695,26.663626352652166,12.134020941815571,9.089951558099195,5.454471151731085,19.46959376773556,8.222450012263701,10.807435705424695,19.538156137533857,5.2685313777567675,1.8115703825457241,3.6942853744473787,13.610138885038566,3.1205660376101987,7.37232285189398,8.001969271039433,6.931055091283155,8.245669043283145,21.8818961627327,3.839708417205663,1.0965093819079899,22.351624162787918,9.819711974566674,6.128418943130026,6.417879319555931,31.73479855213299,14.523016133432474,5.909845318750636,9.64414306825869,17.547791702370255,21.29438242295748,3.951263144060222,9.892563671474704,16.08084762035416,6.172368683999776,24.039124252076103,5.61237745588597,2.7273187465005475,0.7409302614930425,6.129256471111415,7.977970344689312,50.292850741425056,24.634311234370294,5.57344879003769,15.876388310840593,13.503587154394838,6.154752353216347,11.105396147631707,22.06281086215868,5.56376181099128,4.242054416125351,7.6810535250460985,26.543957090779447,4.988155192880365,1.015089801500698,7.32567430480947,7.024391200305763,17.02175823177779,28.4406052923999,16.31090971281523,3.9715858941001216,24.694066542129328,42.02542582434828,32.385012005802515,12.683076439115423,8.567129752027794,19.001310708051303,2.63688986490325,5.351103776525211,4.320198879757351,9.252933086212304,8.68324532761913,3.682761903353384,21.979717124251682,15.679674636984068,28.2430397344713,6.446583918260188,11.196896926054766,11.187138426766888,11.634561221019544,9.694833910433324,9.660179083935807,8.151923868816743,10.832738546659574,15.42809567216064,12.209087093595736,30.16116642098755
0.33008416289945985,37.529583280672576,8.15371090039342,2.022498302741176,6.3806989488182895,0.538115171671307,17.357923377837587,16.801269277742755,22.401990093816636,2.2636479007331216,7.358935100000168,15.207293031040741,31.046048823203108,2.8557156464134232,10.144601535544256,9.461491274108003,17.28181039736825,10.618911387469163,14.837131203534721,2.4267636537796906,14.576398585687414,10.471378548092657,15.133290101441276,12.836057350568094,8.462924025856733,3.101566665376334,1.0003694005144308,8.474636303783674,6.135846690505481,3.6980548895469916,8.027412289933732,12.258684988206355,9.598721895437382,5.334615094455809,21.409503661817492,3.8799652463259253,23.84441053710297,8.319665620637691,16.551170266755882,15.810775107774447,18.553147794863545,4.268695195971006,10.066333461195132,11.2380827767407,15.903674363344727,8.90722035630253,5.761787212415993,8.96411784539383,7.686402632698889,7.257306377328005,16.680204298188066,5.444675076842173,6.1909614563786235,0.4994367821287393,0.4163017623389079,6.505223070637496,23.825909548607978,7.517074198636678,4.8192301601042535,6.5454876838109675,3.6358038530954335,8.998766743556468,5.313597777447586,37.55496093321507,9.787539302232895,6.706088801176709,3.641744126488844,27.43653023620222,7.610878011024841,1.957618234834464,3.1758486650067805,7.689856248339718,17.819858116083154,25.767819966048542,15.19193735231685,6.726088588015774,20.492355024418053,20.987545532738345,25.72481435433938,9.718031140430785,6.163488335292326,28.080272462343355,8.890655597769161,1.121541410341609,0.7390974083893308,29.160002094503994,4.088378270988508,6.368405616021053,12.748988911321772,10.753604647623652,35.23363956656022,9.068314898170282,15.857987114518503,12.01545094278041,8.726220139959375,9.228527020059145,15.205202506858134,7.132942523434224,10.889924357065464,6.354510364306651,11.24759779988856,29.335379793629542
3.7606873647221395,32.93831849248255,1.935530426743875,0.1666560393148883,11.15984898131209,3.2576989474593145,14.226068563438428,8.323468611502685,10.62670047367085,6.365338230696879,4.467777861199622,16.921179289693484,38.12984628531907,21.509244945166095,6.093214909250065,5.062511764423965,9.470681853550893,3.401630480134863,12.705075230533458,0.6162469713492377,17.72746333680832,11.22479065789984,5.502376872794135,25.683602465426493,1.8051969043048455,9.300375505282929,10.531698261198969,7.7509031292392585,5.983704313840767,3.757820793092924,3.152953503403843,2.7602739201766044,5.818769648448941,7.203579107884464,27.38737574260753,4.449078007657527,21.63815803199226,9.830768667448282,12.216910990487392,6.897570370522875,4.158406944478432,9.980426620407666,16.738990499732864,19.283974243313036,22.31049453710014,9.795249841709023,2.9080463527529363,8.958711079699574,3.9096760883051487,21.355278980085178,23.3886136855679,8.864626473545009,8.899075438815572,3.3654885744286616,2.1465764560895204,1.8200718961165558,9.685996426414398,5.697583489666797,2.4093504770239194,9.347054964541888,3.9413409476924377,4.216782815505081,4.297135888169422,17.75243623321413,8.20383129281542,4.225166081649705,10.01281429384859,43.8502680748516,5.926485657803615,8.665992825424542,5.99397380164443,4.767020666148162,6.388672869036692,19.24193952289704,7.486473312619206,4.564456591662087,8.548085621102103,9.693145189877368,14.752150870255157,8.929091412539453,13.827645109257494,7.469205720660524,9.234145947273685,1.6081115274634017,2.3364117476926456,13.734785869154171,4.847588103765463,14.018205754957721,7.799573408717055,9.286277552950114,24.63595252300406,19.023419209346017,7.5011870923393404,14.258626048849584,15.409922387343993,11.530388142677582,5.221479734346076,6.151488487425337,5.962275061945097,2.3360782421039334,10.044348206623063,28.641719026648815
1.9925318485044443,23.359741428247276,7.441090852026463,1.0461640658344835,18.181744995206138,5.275678773632258,2.5877823219088545,20.657597237794732,31.34545510520733,9.678741278402393,11.16884545156336,14.598739440641982,27.5797664557944,19.4010268984359,10.55487764300273,11.292456201527301,15.236843149950639,8.170366349563773,20.638359052283533,5.595163595073129,15.030680862952675,15.45212611786487,3.9595731531157297,14.12472148197567,5.958099867879438,3.167424235331565,6.008618474674462,8.039421808748411,5.1846867650939314,7.5165881622370785,9.380496671730437,11.894441120837392,5.248238682590491,8.119208047933913,20.284615739520174,5.793742795036991,11.860127076557008,9.664102960744138,15.633046549546382,4.76077186844049,3.4860860729262226,13.442278580082476,29.148020999840263,25.451479870565116,21.731251164444128,19.416056353007487,19.403459582218957,0.4799811815767933,4.443155417650783,6.677029085886695,18.386352763175108,5.3752121742153385,3.005291248634319,7.951499909178014,2.1954278150187165,10.913980039348793,9.079146475253554,2.8341987289614283,4.689362113033552,2.4205073655052085,3.7118726168241007,11.02458245983718,2.1142883398220205,14.728921530823799,14.11274307594354,2.5310620981213448,12.693642243059445,50.92226497253328,5.112317522122331,15.450007652156248,4.57558448375206,7.93697418996655,3.242447531083009,20.13961975460451,9.805194111656585,3.557115899270726,8.090278141045784,7.347777043921584,14.736740437171195,5.311653174961654,5.74491957603616,3.321596921115544,14.189801457636312,7.0033076052437755,1.5841921932387306,15.917322461097736,4.002747544615268,17.156066418411513,31.90574870749826,18.186275306456672,27.161246585887955,14.995237470120758,8.778936435089054,7.337803339518294,13.639622506350186,5.514997147538169,14.370429117242264,10.717028632514278,5.01787856665266,5.029101377834967,11.121328281767106,28.059043982385006
3.289625745341845,15.385677691880309,10.980302776726006,6.22416236062264,21.158274715949393,6.093078546218802,2.8978467885565244,21.659058942873692,12.934940256765996,7.08128388319457,5.905457585999893,9.558298544650542,38.93792298227184,22.88068539657351,8.265880224874895,9.081141496590082,17.643352348930268,8.008079582075748,14.38856868626727,6.625097796960474,8.74640742812421,12.960349731624426,2.494952456774893,10.258829829797877,10.005386404137484,17.59110699893013,4.333591223152439,9.83011363810125,9.217747809567516,4.642727162796752,12.020686500451516,6.519576215603327,8.349137969827781,10.04846873768393,20.885794674366956,6.170690128770284,14.052049567771043,9.492376996318795,23.395434028727262,5.39869950270098,4.657338247711153,10.29365719804705,21.50570713970943,35.71282429381017,12.246468514049864,8.76833780971023,14.610943520915308,2.4073494300740914,10.237038342405874,5.111758894650447,22.176570651968273,11.729767802191493,10.604171619680423,13.190919618087335,7.751914154970958,14.926092452086051,4.218676963864136,9.628252018551423,6.3756676583846845,8.310276072509485,1.5653831361352502,15.321586843047406,8.345444959004212,8.54462208924164,16.394944589552967,4.286720362037914,17.9748788993795,59.743532422216674,11.888883836450129,16.92885476881875,5.512402564250622,8.588301764551083,8.711412556197207,16.738435326045177,9.322657893185058,2.8865076291675984,14.630562074634483,6.82036949662733,9.238932506962502,0.6693569968359218,2.952641295775816,3.1257431616085474,8.903984770823296,4.088472331129991,6.340545833403741,23.811764786651047,2.407963792130837,12.15048961554564,35.354393037092414,35.131399412068085,51.466245838482514,11.659751222735242,6.061205108373562,4.290383701901102,5.4736763350457105,2.1119933806601585,12.204998989125242,5.197200509704141,8.09083848995042,17.746905719722783,11.925609838082025,27.569596945203404
4.26988142941203,9.593637786893977,10.226203425506114,5.681469998502379,18.771241895883808,2.025378227215824,7.867147830248878,20.081566095893873,8.355789767735631,9.85643297653058,5.805086552294472,9.372036799295456,26.442154950071146,17.494890196580435,6.467881619154535,5.109531151600573,10.645192534040849,16.86580762495421,17.13325927706226,8.572940221619058,2.0486327395867323,11.601196637189238,5.333589479285334,9.833161740565687,10.97090793219033,19.320079255515093,0.1541167094217229,12.489915550835658,5.354866537926634,6.265227363664436,3.0183364959370325,7.764789647556124,14.192469686248856,5.080718148015516,17.652415911592687,6.849253493995516,13.336553991600304,5.539544974196932,29.772406401568574,6.108764009165812,4.669723341263607,1.0914746667197202,3.7120723249858645,28.51884869884085,7.907619622706133,12.660497998153211,9.588328269262586,5.64795000324118,4.955994753121319,6.708437947491707,11.025174676733172,10.067260643420138,3.365416952927135,7.092576548261661,11.86934196596955,17.89252747847395,1.1083132069162123,5.779380480402653,3.837779213229602,4.0863334589979505,5.435671391182747,11.109502257789163,10.944733339582395,6.827693735453039,11.488400339912118,4.117760045651097,14.539214831319988,40.00110105764749,8.382450716767725,21.986808904491657,15.603253748484983,5.092159987179504,7.398734662366559,24.84522348582175,3.2129461256672336,3.2863815993153564,19.17632777556079,24.024529013014316,6.393743415640847,5.755105525937031,4.260532056376247,1.2384347522692583,18.55300490449991,2.719529615668105,9.664483819850087,24.800521652288918,3.5348320823992476,11.01656965977387,20.62808361063604,27.9599632237732,50.912340506686334,23.337472112001628,6.497630447040624,21.346599322410807,6.491986981552286,2.97836797007775,12.381909246353073,4.965035799858305,1.381850679072053,8.51373289244837,10.877141526114947,27.15846143397086
3.354987702724618,9.655383357755769,5.539844416912861,8.936143510137608,15.758093121434973,4.351921944949976,2.0747334364021497,16.257373659961317,5.521125522114428,20.867796699614388,7.1706256062134965,6.818167296554604,27.630839423422135,18.16967669277961,8.755276687600482,8.025320728737519,3.4098460296762094,19.637751719660088,10.513167714387613,4.417893620472978,12.24175141556969,15.67635878004585,6.649593675155452,13.408049291652107,14.91161546672958,11.964064221034729,1.1109317659086395,11.923748191439321,12.207061124895672,3.1754152575545045,6.845335079680581,5.643266389926027,8.085292433469505,4.456022542426183,21.42334129087048,5.992173722785686,2.261893664760632,1.7106956677770857,8.318526032139236,9.241149452729978,7.8452601856407425,4.222753232379597,1.5940524118088861,37.443018580555,5.602598600898685,18.982344763588536,10.570270357015879,7.720623629468487,8.977499954795746,3.2960581992468216,14.180662835342735,12.046431128278165,0.8840702038058208,9.762120542250573,13.220936046204276,21.189062018053797,0.7854843543552681,8.462697202101188,4.045331021404302,7.260094894636405,6.126401383107262,18.118633404591606,20.24587414404321,3.9818345181124304,12.03025894896523,3.3044733352802296,9.520170536082379,27.90945179565387,8.879051650143849,20.73686486904522,12.281894857609878,12.513476815450476,5.147390780278799,13.103460423887954,12.859185250978454,7.697920289219822,11.772380423392883,28.965249743649505,6.275815141627104,10.42703617444678,10.523270779510481,5.952365448818768,9.552025090244086,9.548697324996553,10.271626349275767,10.151967569269434,8.018659591672161,7.274234343899774,19.51881058483967,18.420413055022696,32.33278588418199,24.995249996548257,2.8202239078079225,23.96083490895456,10.549304437449923,3.3543342727612186,14.88457690779744,3.364798649545883,4.300083820426934,12.02545186775851,10.75920163796244,26.813107604535524
1.8710741774353044,6.505860318424955,7.107043631082279,7.954902636298898,6.156080706348356,13.070662576077632,5.095324532087494,11.072530517246046,13.891131976045903,24.816631832075625,15.64537564202476,17.04324510344719,18.846203069123806,8.653473879878511,2.9866872746277036,2.022032000702039,5.538741809556231,15.436423608756215,5.432279938592357,3.447305612060768,11.08130067220498,12.373970777160503,8.61098208028778,16.73562774089731,20.012790698306414,11.760398019238199,2.2740392484425405,18.860427785084585,14.879211023589741,5.790788453459512,6.7124295594147165,1.8706657904554789,1.9346568172126966,7.082989196325344,14.920666975156285,11.780512444990327,5.3845175577808835,8.710365092519988,7.611930003652029,12.646316861497453,4.194133242819879,3.9466784804373387,2.479337905625704,10.445342268315597,2.7898709778602186,9.750295350312694,7.017486062973795,9.492026143377013,5.036648627139838,3.139289438549398,6.327142180676343,17.554674316294122,1.9880158838134685,12.408851109269513,22.073648535133806,20.744321053495177,7.909776388859373,4.802487186884696,2.336242193375724,10.916572960417719,18.627346874939747,8.018473744847396,12.473473782349705,5.911579285042412,19.233775817295648,3.132298277473203,3.2058919578450387,14.207865326729323,10.392077114752986,19.314937129277617,11.66039694290232,8.459953814853295,12.935786898404396,10.045947344813461,9.773917420620895,4.966470216303795,18.179797144813392,18.961076490434937,4.593004821827466,5.808105869216521,4.2377248216372925,17.863071511293096,14.062649471854968,13.544143762506012,3.9658294127051104,7.7417355020634835,4.759064374190602,1.1019152870644677,7.787837656543736,26.428234491219463,26.976526059861165,10.722372208005817,10.300943115065436,25.63647292058183,15.26321648350527,3.4195901628486887,11.927138352195726,9.29682795540239,2.5632310807555783,10.727781252680773,10.072089201019248,26.52301038780984
