ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
28.60842940129792,28.744337564847598,10.44121508758308,14.355033021545001,20.681528772958202,5.445697551535269,8.416454454898034,14.048096364145394,11.840238615696872,11.666030238472699,10.123891478924365,2.8658758626871865,18.295423745471332,2.2503507980712105,5.599710358805144,18.478786961236942,1.9067223167692655,6.720379421218186,13.985273623930984,9.678607061044168,8.595381073891627,6.656418377223503,9.921026299580571,24.459826362473443,40.1239981471031,21.642855813326587,21.50961128276725,17.684480668039576,40.776917985267424,40.30680467958931,5.8255512262672084,17.216859734873854,49.347616901067056,34.16901868851983,16.193668988646458,15.619888264299002,26.679156963893934,5.41137330884683,18.98610214378334,21.124548443125786,19.633073610034952,29.777359373677736,14.325100884236882,11.984095440282788,7.911623829321343,14.969037811973761,12.439086512424476,7.182832783812858,63.03129632116102,7.104539897079609,12.73625350548178,4.563165621367458,47.99413620345632,13.660989337858195,6.209284057347149,26.040705396979394,5.995824058136607,10.11736059131629,27.85069585492307,10.427705926560318,32.925137047058115,24.531018475201158,19.275823250737933,15.889843283792834,2.7279045445830596,24.037982559300286,19.24838847056432,15.892222737397962,16.606671969151208,9.151626188119687,12.60092692699683,46.42149705126317,15.15485267999343,20.38026650448111,15.008166610297856,17.48852602683584,7.737157974491039,7.836570977244258,2.021091548513408,16.05341678390058,12.338717879924728,39.8520404877766,29.292130811439126,17.270116248796118,12.016672096014966,35.12077940852878,44.62448176562298,29.59765786430933,14.916657582241989,3.9825031625983867,9.961126861957563,25.385554613946283,9.426067092203986,2.542075629522929,11.310809220441815,24.580595633421,6.7049167459083545,13.553233129580269,24.382555812849084,4.955398084854025,17.53160536813018,263.94161181181084
5.16941080246307,14.799973045779048,49.74203420206004,8.08936457777682,18.59400108301448,16.46833001880805,46.06460814622605,24.170417969855848,9.538765239754527,30.123136156958576,20.975468356946493,8.917600363583528,46.10484770517508,22.0598716815529,12.651848434863401,42.97732117821667,7.953678124875632,18.837283164612945,6.146400414450368,17.85982151294048,28.898173477822482,16.37657677433131,12.32415619809444,6.735765291490485,12.485188130055915,52.58768819899366,51.09422624869234,3.9081413180348625,32.542785143991516,14.016325463469348,26.587068318825743,39.3716223286482,28.08521916539006,9.036502111414444,6.184152704049477,1.2069071152177595,19.103407799847414,18.908107400362088,4.471569074695619,7.169217966465913,28.180589588315573,59.14876695786749,27.64376354846591,8.433591511211889,11.853842386321098,16.06221189652765,29.359655565937018,4.419723447820982,22.145830733788152,15.044845243253311,2.0395626932222783,22.46670309939269,30.989666444228053,37.4256687734891,20.612483639259963,32.23826034289929,13.012416269913116,16.714622522739916,27.150725402397153,12.387904607885293,1.6875388164451377,92.57414384339253,9.471226144582346,8.479241684625112,28.26004740747523,6.5477523727765865,41.97218952189027,13.565376013124181,6.9690954144593,32.55147615064971,16.96592101381244,47.45502188579178,16.317602632734804,2.627772426387104,15.80437167591198,14.201686537447221,28.663379186597506,18.19131212054091,13.382067402686571,7.6505420189378865,18.1689037434326,12.371400669703096,43.96580631289262,22.00451515928363,5.082533807078305,23.566851492159568,38.34434270189611,32.287145673445025,21.560365203792056,41.379782305613624,47.6008171146035,6.253986366221238,24.972838743321436,11.773719539534854,22.124789277743357,40.38584347090387,27.028849931199673,17.041398854481848,10.485547664281755,49.43985507364096,21.948448744602405,260.43686674874783
15.521042728062728,10.728893011564427,6.839009197662469,37.92744439113172,5.998326900260414,19.106121772846993,30.774550329600793,39.59573485005204,15.988024579274654,7.830825510963479,19.142334518076222,21.147000419167945,15.39627427636724,9.439986091702416,17.38504406742781,22.17996437601489,58.851319106772536,22.064168810513547,38.649764877533734,11.582504762835768,5.806099027822012,20.2162200760869,45.05907569285898,6.776332083037902,46.36307101381577,20.018771164160153,5.2373707067343265,1.8756408476869633,9.464607563598861,6.087008345165836,17.365574123086233,14.994900930987118,17.693348827881657,4.572400367619653,5.709225028674967,11.003411196408704,38.669982862527455,38.541422924686415,17.15840221907128,2.807504639820324,40.30062286833971,9.99005877221475,20.283489211658704,25.727712313811068,12.109233063924147,13.026037601455304,23.46557430513465,18.972128417405905,19.065496974234726,7.321067849778207,7.4791436998897,5.082364626990572,7.980231288949051,33.70604754573728,11.102472933342419,8.000888468936399,13.915184405257559,14.359746560197925,7.352334488665008,29.96048199543354,34.91098234722236,6.586155816742305,11.298393726775254,19.43416326067058,5.653930081150233,37.00571335930279,6.636687773248094,7.202617963037424,46.052701743001464,14.86433701239383,4.377395165263683,9.792553253149356,21.134844539045577,15.723489887545702,20.70710269559747,12.995698108926582,19.126822259737015,14.742807748757627,38.94823139219101,6.743646999554859,18.641494099545366,16.134385360899607,26.52527171964282,11.18530709359741,5.887580995837199,9.527365436326065,8.810254993119496,17.36346094303107,23.595225586740657,8.178042799180037,21.925543245323304,17.913046401602,21.1535020846754,15.902763845360708,29.221389373839127,22.27938317929669,13.52895921255408,13.350991838910906,44.003288520637525,7.252679092757528,17.97087232567111,257.24754874136056
10.632375760172005,7.301260415731172,3.3252607765822555,12.72587691173939,5.887920324666895,17.05361857940771,13.9243795467892,28.197611740784378,52.41544239359144,47.55090385423089,3.844783061799326,7.78185037396655,49.01527817512916,16.245942877290027,1.150960992294085,37.02515495850783,20.553559407660376,4.078440508956293,73.65488001409425,2.4833564354870665,18.297060113164097,18.018458410567174,21.58553605985507,2.778550820354947,23.537593746309714,62.37592186301447,23.58850900995742,3.0015727149307017,23.18691306182716,19.60346961955385,33.854842385843725,4.23098560546054,38.820517137645034,15.192159160472615,21.314177297780066,12.102318450825232,44.03698623710821,3.1539151860043693,9.867069783541284,11.069944717353607,10.558498413279104,34.30757315383641,48.683641776092536,13.73553631217315,12.777506983651577,27.139909958395794,17.890616476367406,39.90873516333196,17.220918927142108,13.76329243609558,51.54265963593006,35.89471565406838,35.76897770515053,24.867070206379044,10.139882685944897,11.556681860803808,14.406966074771335,9.979729956997522,34.73101089655326,35.22762980496084,25.859042662401396,12.82228096257545,6.706743145037237,4.531626204782226,4.2684634969673505,10.479332510932448,10.772252523801255,17.908896390924003,3.1001400405970174,24.02924962861078,11.831175771042513,14.962075031825728,12.526970816909708,17.499020942589375,31.565390420571884,43.00516845685939,24.105042539751125,17.178641476322454,17.27393127378109,43.41092476165585,9.345812061550145,11.485108010902524,11.59774324396445,18.308158229197492,10.039625590673054,15.105837498710546,28.695358851579748,9.94106663105593,32.35778884497495,14.404049240175063,22.328594873855344,30.50234986672778,8.706033713209802,24.569385615594033,18.604853038696746,29.1816588871944,63.672307071024576,1.9023079268955752,49.78989703202925,17.483656639082756,21.06424874497407,254.3452693546381
28.278018386313093,13.083410727672268,21.70925762062609,4.523760158368551,23.0181384981059,41.452384938476605,72.34468166734636,37.222388946408756,24.198923896959965,14.128398854993405,36.35548270864952,14.47537127118024,61.48545230582059,9.186378924810818,32.98831174309444,17.436117086911093,29.875140012910748,22.63137223587588,24.73548449926909,24.196495700084107,35.00391281920539,11.874278466258158,9.188748470415254,15.19707697551467,2.4888435853137287,23.59872753458586,18.365298094764555,23.55614423377982,6.78979451136715,26.51028129576744,8.115011171104573,3.1915046592139498,13.46204630190622,14.496289952391958,7.000297033194436,21.065704860646093,27.539779334664708,7.803699364355648,16.925057644065976,6.295085500605626,4.843961348814393,31.355576790379438,13.420517645623923,45.58424631086329,18.072251424645074,10.134751525052216,54.70615328644491,46.574658451461744,15.644632150136669,10.268189493029922,43.1054933929744,11.750144015253404,40.0231874598082,13.41923893110964,18.07229749963638,12.370775755673884,49.99672612127297,7.339623968579226,11.944174111177123,36.59896929845404,28.336083191031786,9.746721036825427,20.085719752834965,4.935807736552139,11.966578805024861,7.27616935190911,25.719828889747863,8.965674391563468,44.06652957431493,36.87486546891924,34.542657107829726,29.577956806338346,23.941254812572087,9.423730003477129,6.868143307401759,36.573076097365,23.04461504136919,22.375352724623355,25.220276329748685,63.050984474943675,6.8059466911675734,20.177842691723757,24.613681951457977,10.122251643781041,76.51044081823083,15.611707932940305,3.899901202065833,9.654766236433128,5.718352587688279,24.795978053388183,17.067342034066247,43.13539347166653,9.758473743278303,14.280255878764283,54.572141799171916,5.6578313056400775,12.99686941153724,21.301128445446555,10.115674365992016,47.21390431104126,22.536200304532645,251.7041951127207
20.484509399859395,38.58310532602149,29.4323349350282,5.597549757008344,21.53333434439294,31.03536096529319,15.856484702304016,18.895453953553226,5.870460170966293,17.67895178775437,40.45616830736991,1.945276472915724,21.58631089386397,3.0828201476026935,7.337078713085566,18.487669385487916,26.570139711322852,22.3215320882987,5.806675156130666,15.81930229437581,3.1151057212404596,5.349584449703289,9.988280855753263,39.69680840887607,17.269393715130402,36.093472368283855,4.786609878286286,16.211937634030317,43.32039765726288,18.208942493841384,23.207584713276347,17.8793993245388,16.743983980399957,2.095129234955605,15.060495287107681,71.86745795495052,14.184087396098672,39.27739988738084,57.86463883742352,7.642613943168261,23.89427093865641,45.10054226612156,7.033873707508748,18.074739490873622,9.974018073513752,15.395971884912946,5.32314561138397,34.2586382556255,9.094452792843237,4.281334198547469,24.612407835128227,7.118836248605853,31.806063638215445,31.330101165750236,38.96752720674818,9.998868429827983,14.297779464982469,11.101116476663845,6.593645645944835,4.865781779566872,15.695582069254996,14.69732999617812,42.07209262285568,12.475600882748028,25.55689626279789,22.600478290531424,14.06207728380094,25.02368737049148,9.831863708561219,8.065369218657747,8.111749744926923,62.538911095340396,16.675903103072372,5.410186404290349,4.205764426532358,12.78242429355395,2.4930861069407353,5.11155438324033,33.89342662432751,15.808457748318427,15.110839629766366,47.68788568480431,13.488286208771669,13.547801415638277,18.43633778085313,29.269343109523696,1.54863400575854,9.73718200233738,26.168970565373364,50.40438314141597,23.581404822575326,7.605873826412238,12.57786433989781,25.698833512401126,6.647336000257799,25.251371692520145,20.09894439801701,12.150425302117354,13.224337652931698,34.76691670630657,19.454823707998656,249.30081755257584
29.148611933308118,17.919658547824476,1.7685781471119668,25.605251899612107,47.552608165297165,7.538035391845681,25.579871362036904,8.210943488692708,9.265899038400196,18.12005741565617,37.230549181446676,15.997624120811736,39.10190955966877,6.039035468989778,22.648218565473943,49.747140658037026,15.884412669647283,15.125260146404377,7.134096620989327,5.072874568882627,6.695304088957036,24.44278906290722,38.12170594764792,61.09034407857486,8.117388072271746,40.27948158503858,14.7216375670809,30.376033312268536,19.760780501858072,14.847483256458025,56.20724030386057,13.724016175601832,25.892022356142938,36.51918164126982,35.40972125362622,45.7823858213724,5.612487268087924,5.043859979316228,5.02052545532975,2.847509081287647,12.265749269844477,21.90133034317964,26.388450014209898,7.50412031655155,9.446097580992177,12.527415160077894,4.325385361060817,16.590290049292793,3.2772525693536934,29.8757414604515,30.518296741548834,26.06002714236674,14.060048869233066,7.108207539451373,22.373202587310757,1.8800878245976622,18.512210369756385,27.065837835654417,35.46188338751496,18.678041019433692,23.231259836585302,44.37251785311978,7.7729580939046485,21.87605558159259,24.827147500375602,3.3266069913314613,47.3576776957343,17.90575850407077,1.3667443562226176,10.140041853126093,5.759278940091977,2.397932129092378,10.28119266881534,6.366116844526603,44.096383821820595,11.748036698880764,18.241804402683464,30.96560948121566,8.13640404260085,47.481135488743504,24.050109946614185,28.95201371710772,22.97884020565933,41.871030270601445,5.692463857113386,44.25268666157709,6.789237654063148,17.6706047129205,6.584807755613843,38.27423536249782,23.15875473553495,19.29969001918104,25.415990062431504,17.634992101863915,10.058481604447888,29.772719025505406,9.810896988095623,17.080099399964038,7.04094515950707,9.074668242518507,20.3413613946833,247.11374397284402
23.843303815748275,29.4338087000174,24.13490823972088,26.83122235589699,11.053571088108718,29.751928316821598,51.425409812036776,55.49977928807384,16.11995770098621,32.20696219950554,20.25488606920066,19.33849390558856,17.133339939035608,29.702555148642656,36.81154408298603,15.995922238918839,6.376493287533426,11.092878861283065,10.371009481391313,30.377101472781657,51.58365185584868,30.347574658916965,8.208934116707933,27.529514194152387,13.302772723006717,14.407249376797264,3.1107106094254235,5.689225689275084,30.817357569750566,24.839362697694238,27.190646932057437,13.258081395408608,10.657918907156239,43.59043197287717,34.61325962089416,14.492827665861798,67.58734169973418,25.79627705743788,5.833960959957281,10.97633748846606,25.287100746255494,5.414945721509411,9.014882416794457,11.794808923228018,27.301028738045893,26.389400841000768,54.56214298743511,3.351651906409849,23.593367628596834,15.99756416112067,34.92816392087389,21.975528302800626,39.547442216883255,30.268059504169866,31.118744236426277,18.133740714304544,32.58513841522647,33.6090117588063,47.399505906678456,15.857918546992908,13.041134728747044,31.928723851279383,5.042403671402905,26.5240433027158,14.723642931953131,15.747914647379998,5.36058241203515,24.261919983471216,13.608926095952677,5.348464390493345,11.220715772210895,15.587381046761564,15.451724295288143,18.568230621475095,10.061108912787745,41.36785765124895,34.90796644931671,35.221059761813535,7.285116602739652,55.21616049113152,35.602925804448574,33.34290961208891,8.372853091843918,6.0102431680939015,13.345321329210769,33.133432817828094,26.286252486016778,9.948509249665687,25.960687701850095,9.647799389786336,59.10068826045862,28.640635512551512,26.544154047691492,24.583320259733423,13.028337056512928,24.376380461231015,4.749502569596778,30.995153736719285,11.411314475509874,4.1910020035728355,22.99465161443878,245.12350701528806
8.045266412027585,9.803195021591444,12.830546429702355,11.956836361331476,5.614226939365081,16.85335527499149,37.18074324294921,22.200802671399583,8.69529280921701,15.098126977064515,9.077447898296345,8.712766153441505,11.533151675773398,7.873446330623317,12.846958786253094,128.3944136124222,18.181635384824627,31.598425881729092,13.059757117688592,12.644711002568345,20.046342031469926,15.495362757578512,37.43505720271014,13.412918669705483,3.006593960734754,32.348212799785244,26.63164363635332,13.934271642621198,44.4339977590806,11.19697017098398,45.20879410765821,24.426415713978944,55.44167923842043,26.675166863555678,57.75682871220262,6.334538064058504,7.519310815675943,12.53016990820882,17.54970425322845,14.639276998592251,11.725543944294035,5.575954131986617,23.008825349411776,30.25055638204105,5.7823260215247405,12.906242195041926,19.264585033677903,14.478348451109554,4.319747603928771,18.875895460551487,12.809333418634614,66.5326478339658,7.565375256285662,6.4745764327355815,31.952525767656763,11.081789854835213,10.61816457266915,37.90272629122128,19.245504663255392,15.321592929737719,5.208372483740704,17.50491168331068,3.6095162742565052,9.65395037847883,7.551850033801747,11.194288497423464,12.744362962495698,12.34020627370047,17.436950608574175,6.794745486395829,21.691831477273006,27.185431971963204,17.01806123370444,31.755034544156434,18.54068522743689,31.957781072006593,12.773168380521438,3.2400121285796772,19.704539851359943,11.32094500368999,31.73354110156873,56.06004729108906,27.60062986293616,20.07124160162714,16.443908238300974,19.885930901885448,25.772517416684416,16.089294695559456,9.245348563483283,6.572590436779481,5.653826799872813,35.42608437333625,6.485620984163829,41.117116778811116,3.695288086704658,53.26332365994598,1.4841327238675281,20.948789179792527,34.94754261947606,50.78766540100025,20.36427709174183,243.31239138391214
2.5489075564676984,10.230502092003608,11.422328940092616,10.845025542779917,28.480528551400834,10.015348555586003,14.52434433980388,31.65372845831019,35.74963194776018,18.81258349658037,11.32684851887707,55.697899509335755,19.885518037875855,8.606485376580808,23.238168654867465,77.0915383911611,17.297347477932636,45.93375323935,25.83412491693699,0.8915611990582851,8.703615547151278,10.806926839220068,25.450526524276373,15.817489539230388,29.306167738695883,4.672328437713746,26.59607771847168,11.606436036886794,2.652144102755337,42.5214233786773,23.989146666404825,6.650513383068365,30.156655273578593,13.742352974343211,26.26489678822422,25.70421964065085,43.816069487100854,23.014928114610324,11.355843050337434,8.32068262799779,13.480144146095508,14.700880032926715,21.35006518320477,19.744941636354792,4.229299535416005,15.188740646059568,40.50094173973888,11.112880960354673,50.38782854619385,3.222998738548174,25.180832498770283,7.6988731490917806,20.5343179931938,13.650366944318232,7.957532546637196,8.535971407176579,18.7378062932508,28.27808022339007,19.87298458671846,37.114544434335045,7.511292822201281,14.08063002832127,9.84402614833386,12.004260342403114,29.826047026347247,9.823170921500413,24.471818983695357,21.38433926087905,44.77881803466213,62.78463890730421,3.9147169814849816,37.380864791995954,5.806484884928065,12.014946856193502,21.580986386780552,29.177689344283966,8.986230897035908,6.023814174878187,3.2001452387873104,47.44354177159273,24.671145316606143,8.556279857189871,23.853618458166938,23.2051719306413,22.583634638127894,30.12030821812819,27.24611514903049,12.572893175787375,3.07502358386489,18.829690867549598,14.827507966344442,33.53002373571973,24.074384955469192,42.91470217425813,9.281223775734532,8.631082282056806,24.625360644990096,19.94336207246555,13.908274332209988,7.682122745861241,20.388850395977425,241.66427615936004
5.61150808337329,20.74191469496511,5.98335269317147,4.364459004809483,13.27138796991626,11.146619779208118,67.15663814647523,14.082487688245665,11.306961508112353,3.423981798206656,19.087082867400195,18.056049970684345,12.11169660166995,21.251947892215203,35.92224312519243,15.027205164024322,39.474468593057736,4.06945615597735,33.787614803763056,11.213213792853338,22.74520892683078,10.265202913124151,23.308409962803253,24.574520090224915,22.469822495446518,42.765381297305,38.98262420682051,21.10991440874413,34.8134914027281,17.869732431512045,5.574181997561202,6.3812643941085545,6.8297809757656625,10.558077220115479,26.737746481984757,64.71828338014058,0.5725845439791589,8.146169674862984,14.471343156982083,8.055627089408043,49.67907094266386,4.154995643455581,11.811758569052472,18.91672618573522,5.878941663619949,1.539687483184636,11.864160083843903,41.61793416186747,24.231674534623586,31.68686880139775,11.640017866339091,27.28771036562893,12.165937648731147,32.553808015860646,4.013135692426438,14.438415611580524,9.424357985684077,8.023425506545529,16.195251453728208,32.83631011554898,13.342473508458307,25.017571868502113,7.187007849574951,30.525197493386088,19.74923779535589,29.607848756613173,5.6551345237964705,8.999305747696402,6.5139263436898185,8.101702110868915,23.178405973363557,47.05080845028647,14.261927015191093,27.62327298579776,19.155107490522532,16.627436838299328,10.103724060739415,46.96151237293681,16.073140389121683,7.617366379976118,12.837736568790087,0.7293157636514416,16.754921723057983,16.67244495623025,27.842266472866342,34.423005003843286,29.65043304348013,30.027233681731232,19.158418023557925,45.344740956545365,7.116693986170201,19.37760280487719,11.94478026454614,28.997817915016526,22.417812468477635,25.54288805276597,20.40499927018667,8.635611593194357,21.57105856046586,29.766175475610613,19.605679102545295,240.16449130501763
13.058456807499333,24.21402265289028,1.3589677166381045,19.583438286989026,23.027529126318875,28.804424539031494,2.428813396544866,15.33855979216728,16.136479124980024,73.40813992892471,16.130700450504552,3.6693156563431515,22.640653322175787,18.445026592264405,25.620981114497827,7.611188449972797,3.114862863967179,17.1033725882164,46.48812145743177,17.9585699125591,12.014003565118685,17.42661060339644,40.38332596741079,1.070507478449513,5.918207548477198,24.470718076104596,20.62037069190302,31.068085800351156,11.169221310448647,13.116187074165161,16.595858812127528,4.546463483533008,8.445888516891443,9.335158193852287,3.9459951212713724,24.531867916837385,10.367692057394285,32.6791379188079,34.54176652805802,9.972130946994401,8.78319404804243,21.101006737612135,10.392843878179667,9.501659253215909,20.703932632463196,5.621228456921332,26.744848117945672,18.364110758202717,34.43436322033758,15.686630077370236,2.470214766178807,10.190105848000243,3.68672462929308,9.685289422621453,33.72507779401772,8.104994703990632,6.400994387277351,6.430020667433204,2.814493738775325,5.948591212802195,20.664035116901314,30.82023150660742,13.155577576711796,36.33653062296016,11.597750174657087,3.017988534474833,34.498440982333975,14.389336318055589,27.20131238710551,2.09337995389858,8.816314298632703,5.309230213154333,31.591390585617223,4.730630513303959,15.06311422115752,22.203715519041644,0.723212750951052,7.127249237486933,27.114600644668027,9.687216883330334,27.56568704763961,15.79369693055606,12.24265511445915,10.619164921077054,7.487989538139758,5.028699398597518,28.7503924705512,24.201058124264787,6.8451466509372825,41.749266026916196,34.56100339774427,17.228999085318513,6.150916490391236,21.474298370270322,12.744629712459782,62.21115302265777,10.977627038638161,10.728753151334987,34.190899253830004,14.57963781499923,17.204240773440237,238.79968708756607
4.1737160353087885,8.194398524814893,2.342177213691256,12.75824258673458,10.08220637634699,57.815193571040155,41.150498370480996,8.69692613167031,16.954241638011315,7.442355921042155,13.806493967097548,28.399830559823076,16.78478628305659,20.929812204962765,31.568738558148564,41.86330417374416,55.17572015325653,51.45788141440668,17.130719421255225,9.769190894304025,33.789510720272865,10.668012628618914,19.827877393698206,15.112869036682987,14.44225046648734,16.679232251070914,45.56737331036343,42.40586997823871,24.457267192927755,11.12483067759817,30.630600038531906,30.203522430809524,10.274351502025723,5.095096073452854,9.052701988706367,18.80700538866746,36.081755922831796,8.043456400235664,28.03264828160487,8.105526504642368,9.025724410417936,58.79582113537244,0.8951580638673445,20.022816800742973,21.272015652954845,13.4805108377582,3.9840996659036443,19.97099550004366,8.245738708308526,17.048558402335697,10.582147869933069,30.39886153258648,2.0588780833755145,11.018055968905994,9.834739066354782,22.799153426048704,30.052070347022568,10.0520787698952,5.423599732093646,20.204413418740646,20.762887217269466,14.4187402664609,21.55691724823123,15.986583370811957,47.467869409374984,14.926762030550204,24.91044443770957,4.635964973066259,10.175818447391414,26.00079718587676,17.97461224254006,0.831754148094211,39.053408270227195,37.69439507636581,11.170688040504851,5.965977966729096,28.671630900868152,20.19863680094277,35.76218492570021,12.475168795797765,7.510910221678495,16.66458552336543,4.7764784772377045,9.275998948279112,6.068496834369047,11.781870250117741,41.79429341337658,20.48599397568676,11.649491562469139,13.376543576455074,14.689927755201742,3.0840765104712964,37.043899972847406,28.622659993236525,81.12992086849813,21.613065783214477,7.874297915909521,50.32030090601138,41.09840243116543,7.707693339719803,20.472737795931504,237.55771524968512
4.1691924468728185,13.003802073639205,10.001091260653686,7.718539584104429,18.646938468814707,5.445120660052636,16.49350928637035,12.792989704376614,33.588021779491804,20.23155461747028,7.38365323025208,35.30060289699745,30.750934268088447,10.46479664487868,7.206539741141215,25.174955200790333,35.857282293457786,11.313444890405345,46.74979105914284,44.5694681994364,23.848475313590768,25.9770974969652,9.326980468027873,3.840539339220231,29.94906229049165,58.78867676620139,18.928057886633557,6.367875416263565,7.345727004635116,6.374057049578286,24.807835241501387,29.550517106111254,13.62466320214097,30.12730490016025,10.180719955500734,10.137132442358599,7.651849564583768,22.50133759229501,34.44041140545588,19.72823247104502,13.481722049463865,7.937378634218603,4.434009320170928,7.581873544299993,12.856440857839663,18.399038192161996,18.831490896593248,4.991442218042928,49.491683943771896,43.4562462679892,2.6461953454423894,14.494180817758592,27.762707376146803,9.949444896656804,8.800977714139488,72.60708090004465,15.076213193727456,36.14351478234384,35.483514259630184,13.338734036514573,7.68064491904308,12.177829448714844,28.825394506857258,11.963845462548512,24.007850450891773,32.61156053470037,7.558924146947207,29.787491355976478,8.894206835080315,39.30663028740424,14.39048045885738,12.014260743417742,14.601478738580933,33.88725031815528,13.987288404594539,2.014185347455222,11.523455058315086,13.695368632882804,8.62333990592639,8.668933267613264,8.183697716861387,21.210692858903844,12.360497181195944,10.881769362974381,1.3434876803184974,17.54596733668514,2.89041731151636,24.833604212461825,0.690906359863269,13.908786477886316,23.366091296525244,44.19518171652975,24.518143812412365,5.408938180770974,25.8548343363722,27.694069246942668,77.5969152319987,8.048539314324755,47.50137757876131,5.733699950490357,19.48110706453912,236.42752087721348
15.433845854994392,3.9320538555917204,25.45168368378243,3.2533251516422355,63.3698015892886,12.526120127096295,16.680909502349042,25.161441502221013,17.188478028938203,12.226491979652401,9.289911346915742,28.72915783366971,4.035928246167063,8.6516006032387,6.826023260204064,15.566374594160528,15.847599667556636,27.15169127957953,1.3532166238838796,3.641022711359344,3.2230605398717502,26.856582510169645,22.916111621847715,3.82223266806993,16.967556325795197,31.466876510108975,25.07516579133862,4.9032841196756625,9.26963481700504,4.429647254258328,6.027898775660786,6.429148697571909,22.887385385727132,12.781441158845825,37.63730247009819,23.31985752402036,33.536839815203095,3.394419658315564,15.653019222917473,23.948233655900076,4.55539524757431,25.007764923668116,4.869684322070097,17.357282725735423,7.523517891711985,6.214262424663513,2.4296087443471674,19.319058145261856,8.528830472706225,26.758570499403977,18.139971470857706,6.57403985716697,13.128823850147421,19.68512411813647,23.66706989432666,24.480425328466378,46.07034230195001,23.607065123661727,14.033990377670014,12.131962299585812,12.545859985021952,6.367912569445595,10.501950001065808,5.95784938846955,11.017752236989033,5.7411122734050535,36.63660492990819,9.59808524245579,14.672209194855922,17.762161740950244,12.307926705029603,14.062227907675735,25.41300999363304,5.2697156740210165,23.41616253929982,5.973724180724463,38.42448750850982,14.874851754194998,38.37150164845259,9.610203785367043,23.794970689327158,2.141501931110276,19.723064284952354,26.441708446018566,13.871181717499875,1.8029630646556027,64.18516043158063,11.20437907111362,15.969291715949607,56.13513213064194,43.890626190861,19.690086831481636,33.198291219119774,5.772610399019967,25.877289010589294,56.495785325850385,16.34051847773779,6.599762420056895,16.161794084381395,15.962301346217336,17.687288940314453,235.39904399826426
