ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
3.2438314379832884,0.25966996324171115,5.333245075489685,3.4574391627112124,0.4204304258366474,4.3247708022881834,4.075118252544252,2.5036909656562876,7.212031148854409,3.988239661207243,2.066593068578588,3.7000117290262313,0.9695790815689362,7.758410224194477,5.315360690963186,4.454338325036956,6.1387478099363095,4.261230219126116,11.526779997580737,6.322577863173529,5.837946544893929,2.264630418191619,4.756021147865307,2.1452556339101054,2.8134004799674357,2.7363806506353,3.5649463360614555,7.180689627376549,1.1417299269143628,0.9706509176125644,1.1702510100943424,5.883883171649827,9.808629003302803,3.8450620268157962,0.452142592989659,3.368981998438031,3.6348340168294646,5.140130001602281,1.0673939787701396,4.199722284980285,1.3441036219879807,3.4164049587724716,3.420873785801398,6.169648332101847,1.0230102388860405,8.356357614342583,2.4397450266366487,3.401357851378462,6.991928296441204,0.6916378011098271,7.084878915400947,2.3229193468843623,3.8386856545045025,8.858777597444154,7.968656333528468,3.960089896872515,2.1420281228736893,1.918284944174962,2.4254319942632483,0.07087018385389766,7.024685614924031,2.731200494351359,9.079114030361373,2.2801594021446285,1.9662078446374056,6.179463299602326,5.949120805330487,2.0057004229434883,0.9258203231852965,9.777252831161459,6.825079544922501,1.8659243420573697,2.303014696917234,1.4620924681335876,4.689525713706741,4.612269276021487,1.6975903377902506,6.416593183160361,3.7655226847527916,2.4778831788758144,2.2456607344742245,0.8042398213117248,3.9091118498458224,2.553431293674938,9.73987264954544,0.710680867043065,0.8958262378216381,7.294202210908972,5.239741434807916,3.314334557060567,11.81317947440013,0.4654785830302126,4.326872565362363,2.5155931470670296,1.9090426724137637,2.2679675590638677,1.0929699564414768,4.111576739964443,4.740357421106428,4.916445218531088,3.9606127368001354,23.740122876598107
0.8133390938134997,1.6128979446344893,5.088360759157828,2.596282165052954,2.2782217928164306,5.4975276387435414,0.34932538775081773,1.9450058158450834,4.3692164582843995,5.508284308485454,1.7175852340057203,4.293728073686558,2.4431512818080567,6.450679588601011,1.0239900582066632,5.293357476738529,5.748999793883362,3.068461876817578,20.832754778905734,3.3654914657914556,2.6967504875347568,3.497294482343456,6.383880031558268,5.6680592300590815,2.3473891334976495,0.47164574694472383,4.250134519250728,4.516016008195641,1.1542999416247703,0.2960703471977664,1.4222083765136406,6.852200540932595,9.339153022012935,4.660254515558981,1.5046878696368324,0.7206413370021044,3.2435962431887666,5.377667218518397,1.689207968524364,4.851925645075719,3.3571166454560033,1.2561735627047832,3.8461579841782854,2.4479403968842868,3.7231555470745414,6.28009943132225,1.6467000754413117,1.3646768303754249,8.14902650797669,1.7460084077668367,3.224548858518302,2.3694309627533077,2.340428737626351,9.689408854932019,5.476796547343007,5.3575214363641095,3.035148128096401,0.6957951171078525,1.2801802119743464,1.874312883951491,3.7590931260972806,1.8759907500344244,5.20934426600088,4.124270704026672,0.2836153702809951,3.0080698281500826,2.695384050143356,2.7011027835259407,1.310217740075833,7.301376669714562,5.109771462179475,2.5681988276293835,2.806923081709547,0.5249124953558814,7.1169880851865,5.5823404884715595,1.3915030705641458,5.105770408646162,1.2146718848735876,6.460903013814387,2.070530018325106,1.2980726875499349,6.022371512970214,4.53507869815863,5.693051923579191,1.2364799290394413,1.059945436532509,2.802428877696183,2.6601707383894264,5.794794105603368,10.474636880285189,1.7279724754542531,6.428142871883769,2.5056941367328642,3.5138234247007984,1.95094690863707,0.48565221177921597,1.122662355816034,5.619732084162341,4.049065971263465,3.656020721410877,20.941703216342415
1.4785400752510975,3.7932637349558838,5.543480703154122,3.1694061147229684,2.3818083364861633,8.750492185549497,0.9057603765186678,4.591952860139967,2.463778726115032,4.274284403334455,0.655584951485493,5.457367311736122,3.115892777978236,3.936639550320442,2.097015548895594,10.286803829211676,2.611652755720405,2.3319180765472356,11.603983133766686,2.621089251069953,2.028019729724281,2.4349662554047273,6.114344807710827,6.837753361900259,2.128259406912556,3.070886297726643,3.149842604525682,1.6500150062925476,0.9063636836616527,1.1274749322163586,1.2181132264389483,6.410058944044377,5.764275187489626,4.669947379431477,0.98411119308366,0.7057177911049396,4.767993254344323,1.6744733660180313,2.876552926750717,3.330039790240941,3.3816165312860464,1.706390898481617,2.438116246970588,1.5170096220346772,2.6324041200560138,5.881534087979823,0.9804784631194068,2.8292591711262456,8.109903821172761,0.7196876627189969,3.176732126404642,5.272985775746911,0.8868104495969371,4.132375475591248,2.140049648374992,3.2111949496115257,1.117191585850752,3.018017972979248,1.663497130238957,2.659118291298869,4.04155761619558,0.7072598444479323,5.3348936393971655,4.04382904110654,0.4703713049008516,1.0591577213998853,0.03306104618211793,3.8565595196431683,2.480817298577206,5.646342672599873,2.7823420459673134,3.8174139921230843,3.257205395390254,0.33702238889954983,3.6821333803698844,5.922017342647263,0.8028422239826585,6.26215583988444,2.8687116574564318,4.359472131466025,3.9669813059741883,1.0924041471915493,6.399112781447947,5.715912354051243,4.559938626846088,2.158509611546287,4.345218081824315,2.7626236256310084,0.9440427691361932,4.9868582371314725,9.514124494759333,1.1610175766075939,4.270706220784722,2.386409086004384,4.372638766963596,0.4316153941983723,0.970281465184303,0.265647945925334,4.469961194910978,3.6604176197269735,3.315938852871056,18.591030701727625
1.9492196776701496,3.7652197008529815,6.345067144168867,2.5299532584978532,2.3192820155947267,6.335501151539929,1.3574389758096297,1.758043420007233,5.071255844624847,3.4094185783630038,0.0817040037540511,4.197367924859393,3.553733457417905,3.067977648924904,1.62676473551789,5.861999139861768,2.9265423086441813,1.5201364268224857,9.863406380946698,0.4866068438817355,1.95639034207929,0.836878480799712,7.536384347989544,5.635412400944405,2.8409388931479387,2.24089842428469,4.019156738085297,1.3890312710075705,1.103314995599049,2.2245974800519104,1.3073775245807304,6.3355504992783525,7.889507262449961,1.3318581703805106,0.6210640820352913,0.9022355631587516,4.228694681987469,2.989432683848762,1.3933867637869688,2.6836287600475925,0.9589809631302315,2.9631122471570044,2.5117619119599515,1.6216873116470156,3.9922312353775293,5.660918704927699,2.231157754278296,2.8296928107088695,4.278443042222205,0.7749598677684978,1.240968065313142,3.3524247915319356,1.4836194608403803,2.518158055285823,2.3917985087057123,0.23661927888201734,0.930681558620227,4.2202385267839455,1.6073627401688804,1.8604638074568332,0.5838372184165609,1.0575710176112598,4.033084251281782,6.86723183743419,1.9905365986413517,2.5342095472142,2.296643891373128,3.8203512116720075,1.3805996761348809,4.01516252327567,1.8347688403692402,4.321944601477601,2.9182073108648914,0.6033667033873682,2.4364285926054166,7.619358713127815,0.8809979356844511,8.463239967150427,0.8819667507624657,3.8678409742517,4.8559329899322705,1.0817277659092008,4.933710177705067,9.195508209973845,2.537374347948476,2.429607801917978,1.4390744317938398,2.1184946808128027,0.3884808459539801,2.162288029985347,7.423944001863774,2.20464158623414,1.4387893773902343,4.132078879948985,5.847374960403597,0.970733132015973,0.5469228926544383,2.3870696865377283,3.1961539761674636,1.758607493251783,2.9861352207720753,16.61646578945121
2.128703545924484,1.8189293039467829,7.196818620822099,0.5885933925300408,1.794988325783528,3.8116780465585434,2.2629028024761766,1.1157911215666168,5.076200002590995,2.3982011858053713,0.7933188313623021,5.869677117364102,2.8732787931041166,4.685505720741152,2.856547970073396,3.102611568765596,2.6165938774364017,1.3008764543591145,13.203385982053836,0.9522646133224082,2.6228202090852824,1.720940001531651,6.879573156485062,10.324492462368834,3.6097993268188353,1.3007808606707876,2.881905153683989,1.0106489538816228,1.306279565208671,1.7776011042139657,0.21233507467633994,9.642467790532057,7.781012416878383,2.7867005945273338,0.26089089487136113,2.7548111048046566,3.3014232695965156,1.5871742535624043,1.3281171110341046,2.2690188118553105,0.41549554521978904,4.226630276031439,4.736528305306675,4.103239358033748,3.234956653730436,5.06404514267201,1.3223374670127916,2.8690085801572542,1.5597232313604912,0.8709870282944034,0.7948803547755143,0.8567097040457897,0.9951861127215633,4.350239157504926,6.320320135459057,0.7703823910925173,0.5759427158664152,1.4523902230419674,2.8077173804944664,0.8803985425079922,0.7588676981008449,1.1546619268479197,1.4399550833846835,4.555067643539466,3.1188891826842458,2.6264061462109276,1.3301642077467302,4.8964039150064975,0.43895152903247614,3.5943885476963837,1.4110532072100075,5.699605342029899,2.4720980980180385,1.7286266653668576,2.7220007847914887,10.68044906186059,1.1499543103834298,8.998760651743666,0.3827786772800493,2.1546145302827697,3.6487574181884788,0.3844527238062072,3.944860597873113,8.889524426911878,3.435327929497122,1.4202339926078935,2.027402711829362,1.529557609540526,0.4995092390463957,3.483155255391676,5.483272789338191,2.8825058716147973,1.38788159182937,2.0704414135467113,3.5811782881851424,1.4297478489728301,0.26970867240220936,2.825326251876884,2.370616510121331,4.624481876633786,2.975144179266345,14.957831263139015
6.9015066662273945,3.1249950259937056,8.162398518782396,0.8545717981845234,2.490995093787219,4.762884681197948,1.7585742757247098,1.4203506969030002,3.519493542984623,3.6149454612383387,1.6303536637887321,1.4764887726526121,0.7374257361335869,2.4583886574612483,3.2757132475335493,2.4418338065370353,1.534482041389927,0.19617644274886015,11.368122274240841,1.4048698054785143,2.576694892096443,2.896895487244444,3.860389281768086,10.597538363900455,1.8597410192513812,2.358121108463399,3.3536849040501737,0.8771692357797178,1.2798547601529646,2.2426304701279234,0.3883654387636199,8.288118712797395,4.840568676441951,1.0740142291295245,0.5555985137816456,3.063029690682794,1.4155659938714225,3.527613805491518,1.9702281689792753,1.9513097762720595,1.662970319638545,3.1768331140129096,4.845548018997742,2.5567193560880384,1.0434382097766024,2.568552016503218,1.1324494731230457,1.5557005175597383,2.426493233123765,2.33189930968481,0.22838343464297653,1.3352838226727632,2.2438837599704886,3.9690596333185684,3.804643382091239,1.2104898682320455,1.1263855342634805,2.161505057498995,1.939136136147962,0.7382293718469795,1.5553864966064292,2.503208435030151,3.223144730086184,2.123071164730903,0.7888601661060233,3.8322112333066896,3.6296950202732097,4.084844292136075,2.8995507988238933,3.9047470901633594,1.5797750882852108,3.9633795948562267,4.996591323753299,3.540304479168323,5.224297923798923,7.680747415327832,1.4141450732020133,6.350444796672634,0.6996439317183227,3.8894581141735705,5.111067077382022,0.7604965898532834,2.1151726031838063,8.780360213878026,5.1807439525607855,1.7941149748667866,2.30855862196801,3.58377330424648,0.29335096921176845,3.702172476580942,5.255306212313588,2.61056062195506,2.821963625403576,3.0713537185640942,4.430757456290539,0.9618579852601602,0.6860473791573273,6.262195764429863,5.730968224620013,6.503446868681137,3.0401708211585543,13.564578261036774
6.162162746724114,1.9301182942570678,5.824789635571869,1.3236528510812555,0.9633111754257733,4.376180697457758,0.2245377126618823,2.9009669627627206,5.835918098750359,2.8567691687018284,1.9493156977018988,1.5625173093790081,1.909009605818838,4.951929730613276,3.1550159928787433,1.7362630752289154,0.805104490015366,1.3754508824452898,10.170825677058527,1.880208142345291,4.553783204775587,1.3032513308539857,5.59106766367181,8.81701548600287,0.9872215815452651,4.953292396219181,5.10002315941425,1.9622812831115632,3.924774764506781,2.7290213097579694,2.042577328422865,3.5328845005621043,3.9485919213554417,1.036146087296456,2.811667235742425,3.4827929531131177,1.2177511897025695,4.769270227566115,3.7707859587466546,4.934704359508352,1.3501877279170482,3.818556034703394,1.9355664251611198,3.063940396791029,0.7058984792199242,1.6543473732384368,5.999553939556209,4.101497539660386,1.8107624245108833,2.6841481855910017,0.6888061680305406,0.9088446647355009,1.4428814777226102,4.838756151453054,4.028351434005867,1.3428392313684587,1.394663105065329,1.317050685645387,3.1485783751010126,1.658583450031349,3.2194872840819673,1.9451092929175675,2.4935286920136046,1.0202479426451336,1.7231036512961615,3.523865646291396,3.182371107178497,1.8495964913075438,1.379506418147573,4.5599548478005545,2.8158353141259704,3.2368400519192844,2.7917333030797753,2.8281079413327657,5.3721157456899515,2.028321335724759,2.7860106856272076,2.032284782474741,0.5397148897311117,4.00141647841542,7.537233729991935,1.983246738981839,1.6992362295316417,8.538905148118767,0.6183402603075915,3.1168920927679244,3.5777594267501684,1.0528586700748417,1.224008388117325,3.326466246080136,2.838198492466962,1.6960351720697608,3.37879589813312,1.902918612758075,8.923110407919552,1.2185284077010767,3.90852384584925,3.822708138742573,4.308245370646548,6.49810079645602,3.0575602913352977,12.39424573927089
1.7476114839097068,0.9672499359607623,6.476148804113997,2.5649275898294426,1.963079930297892,5.599837026152417,0.6857104990530841,2.921997570620232,3.534168602107671,0.4560746344150219,2.9963727975031262,1.471180501597656,5.010262392791595,3.723039409873639,0.6112304786387276,2.386827896391062,1.797193918894827,3.133796787811973,7.290989533140801,3.5246606690591786,2.028308405982548,2.292712339919604,4.40235900988376,6.3000545815150275,2.339908612709866,3.007244007290374,4.021212440399988,1.6073462130245277,5.431330140906681,3.3291218706236356,2.4205477615667976,3.0911782912608943,5.533229852837445,3.163810817198905,1.8529590276134889,5.325113656243765,3.3583997962216277,4.526616900824292,2.0091436209463143,7.151591213613771,1.1708619479822888,3.376725885696803,1.5970046033742038,1.7411721351116305,1.1035007486746806,2.590911493240423,1.9657873708436098,2.264319212775036,0.7548255281345261,1.6240665977076856,0.6040994891454904,2.4751002022344264,0.18505937904037334,3.7219670029791505,3.4594684807408576,5.175286961549354,0.8805827924253871,1.8438137655730582,3.5123717993326364,3.9038880486834118,3.884778574646532,3.438629715261783,1.3366679777266055,1.419346917489364,1.8253639557094046,2.9448349295738643,5.144826014263183,1.2016037732686975,0.7148218797987218,4.960736580935286,1.6291674023748328,2.8826276336883088,6.481381323478719,3.9863346053755944,2.474605467096876,1.8520750181534782,0.7672772151085164,2.313302103389349,2.362185546913778,2.4713168368678238,7.248065502886832,3.9965384539808557,3.6831784582710627,8.68502938354127,1.990507919819953,2.884826625165953,5.469556716412071,3.9197759979196958,2.4856401342944867,3.507225036961782,1.7902586236300455,1.837981667291803,3.275493239498087,1.936393154151692,7.812428761469961,2.0724803463817447,3.0404807345387783,1.7233114238881515,4.662268597141974,3.9225632614694232,3.0604124997782747,11.411166420987549
1.828993344125382,2.058898589455412,8.501207598493725,2.053931860686216,0.4737498491361334,5.04292221542934,2.2750584016455386,5.072845159061864,1.6855138375710002,2.0791633653436787,1.777806383229827,2.837616817244581,2.453627395778762,5.3272821247241655,1.9709872269981121,2.498870889254989,6.264391127714598,7.9802409231833575,4.007156214352274,2.8612690977831687,1.8933482368815182,2.2554909275877058,4.388576180296503,4.974600480742192,2.5124378424494105,1.6976502175296229,1.4149175302962436,2.011736977031032,4.9943923793375244,1.758078185959564,1.3763424133369941,2.43264943489603,3.9528199178503893,2.577301340637961,4.646582384115556,6.1295482193079245,2.2119204962657206,4.531520691767591,3.548341930273412,4.6881005215590905,2.821112625514871,1.4936655691213392,0.9589554742442504,3.1270535189611026,4.590934475788998,1.049997504371312,3.1767030190225705,0.6938004978884215,0.38627283870126233,3.5805163966070053,1.9217853482187013,1.6949685340735736,1.1657696054619142,3.2492220058131123,3.10291172679434,2.2142606240148233,1.0458357835434469,2.019135561121037,2.6367387749838187,2.7095956150926668,1.281415181061108,1.6520848969107091,0.40101090430612496,1.5000076539314942,3.3533152309914036,4.283257428151154,4.230036354649057,0.5034027344944737,1.0394283361380852,9.78384259607396,1.8547989295286875,2.0109015289194385,7.3496265101305776,5.315511822074097,2.2488169266578075,1.7147139268403664,0.5541081367641982,1.8470820963663221,3.5067639025624504,3.4319344127965867,5.207905298193285,4.972771243631971,3.289780345251348,7.286505290827806,1.3486918331358446,3.5566424012704028,5.224850121940103,2.21305240552722,2.6106777003095694,3.5361745884980165,1.4746382294031934,2.4236638626621785,3.2467823453061344,1.38870082745424,3.8178198123388354,0.7700338229011998,2.8530860799090276,4.799658573160679,3.493633325823138,1.048982245193737,2.991132340907587,10.585379793629542
1.6747284400573215,3.0492965346764884,7.4289310455727575,0.5771627991155992,0.7727380982150709,1.3269957840717572,1.558072161761178,4.56925666614009,3.0443049579610393,1.9617323023022946,3.7905812160855827,0.7331724942933157,2.322584636279878,4.278842292953978,2.866503261912863,5.60073605167043,2.153291830519574,7.731676078678498,6.3554602451853,4.564939479429803,3.24567308095239,1.255314780326554,5.137864320707288,3.626672367545501,5.420390623013092,1.5460624874713236,0.8601447402090784,2.1557269863333453,1.6888500637432877,0.8466472018838194,4.032381173667952,2.7421866919110394,5.15504306989593,1.4423860862336433,5.989157038510532,5.974055646051825,3.553220953803079,4.472675337183822,2.5554852827260115,2.2888955170204133,2.569145697211869,3.303790048210557,1.3482307937007207,2.126783429774905,1.7085460637107148,0.6458070832957336,3.83603434581147,2.3891276516472173,0.15002303960618354,2.001559698747751,3.5060960112718904,5.008915176353262,0.5816078785164646,1.382324863727807,0.48387464883832243,3.1369281358797108,2.2895772520104556,1.5793539010036464,1.8597828914701726,2.2551848650181725,0.49801592402459627,0.8307105899482448,2.1248807612243388,0.512402825372056,2.386259505128591,2.003884001731498,3.875495831120993,1.606003758675017,0.47766935803589156,3.9357478335930005,0.9184777997132039,3.4033202762846133,2.815384746518343,4.171387598037735,3.80427321831825,0.556390087168263,2.4078597797900687,1.014458799324174,3.838274158148932,1.7723410615779434,6.872674896009918,4.930498556234855,3.3208023471543986,3.3356178124606313,0.7442065548967386,4.325052928897509,4.306992719736922,1.430747063078903,2.2339716781520473,3.5862397778990047,2.220011131162232,2.953205516360216,1.5330941472405901,1.7574697616737203,3.786832409402166,1.3386808461645128,2.943054962844218,2.696815855963405,2.3003984450431605,0.5026214537830509,2.725847600797737,9.891719026648815
0.9651375250425884,6.653537075190176,8.030689403144889,1.583230463944325,0.879883800124418,0.21765549743977167,5.9787091762521944,3.582855200300491,3.5601538329728513,0.4199822435026262,6.721421066241668,0.5989822236964172,4.719680418889478,2.700128204172696,3.641083665781746,3.77401137833613,2.219654733943652,2.797983752174943,2.8170173041615234,8.792997657549408,1.2281255908627027,0.8344792359079555,3.340513056569449,5.763063640880343,3.5844908509284767,1.6789650109544634,4.144595759657817,1.4835108605453218,3.2536323727087346,1.578260152453788,1.357471254415355,0.9630541850198714,4.4442729817599265,2.872068748120006,1.993847100393412,2.6868071694124014,3.9532847198005725,3.250547545560532,7.718408278741789,1.6283321526714167,0.7792455902246957,3.8420510395724365,0.728777327882763,1.6983050279616259,1.1289418013570822,1.2596401228244671,6.187466134465195,3.448860693681212,1.5521777646673616,4.550351083042934,4.731332825595625,1.3523601581775486,1.2910952656210724,3.2008380147702025,0.7872510295698002,1.707566701924081,3.675800752982162,2.794618422849163,0.6628200634646373,2.2952166289971885,0.9100764325919618,1.5553909008592535,3.2252194959156206,0.7300929464914813,2.7729401496504673,1.5768326589509363,4.98647004365258,2.4569902514372486,0.6075960556462727,0.941240667596793,0.16758560507872153,4.4813914242191855,1.7110506725445482,1.2668632986169053,2.673861523973787,0.6007629592418168,2.02858747385873,1.1449513866556098,3.811889679260585,1.2393429092934043,3.681601586936818,10.481820147135709,0.7874801437804655,2.6593683654920426,0.5510480050808549,4.433766323218478,2.9534101529382344,1.5154857171152707,5.791898502747691,6.651576857718765,2.234888696154642,2.567420228911724,2.204817572788026,0.28506571446002665,4.13213447870219,1.6917239202732088,3.8901240083171107,4.057003830504227,2.6834276065121703,0.9134015665578724,2.7914384170073907,9.309043982385004
3.59417197684293,3.4205463962836844,5.50576268151236,1.381547843595259,0.1625343655236277,1.282338611625386,3.2376843353279816,1.2188081955859738,1.9933611859778007,2.8923000225089432,5.953547558475706,1.102439389660301,6.102829588300064,3.4021241227349956,1.667722042843488,4.043773292165963,0.5598431043494965,3.0284889885707593,1.5594922840457515,5.437744103725837,0.9938709139655365,0.6911375614530989,3.6530356380021054,5.997952673158576,0.7914626137188253,0.6332689796670101,5.357256795838374,0.7634587242038924,5.854280202126904,0.3420976175534371,3.547726921153288,1.2442244960255553,2.9659874410570306,1.6856972208789498,7.792781043053915,2.032132522383991,5.24223180434384,2.5797453968608948,7.2547676239251775,2.594797254611653,2.220556524044677,2.5913831444899547,0.7663425218889823,0.4289781780134851,1.763103537436882,2.280776683507325,5.021903081929082,3.23948332272907,2.485163221482231,5.003319099454397,2.985060294648931,2.795529551040572,2.7640598367836007,2.6971084877323346,2.160232565246534,0.8664809096744905,3.415385160202461,2.995395678391135,2.2364451217632753,4.539233236033774,0.623522414658183,4.669406045364311,2.583016195113463,0.5619642973867719,6.217605114098076,1.4588010819433694,3.8488445827287405,1.824267244124402,0.5424741383442448,0.5133100640190746,1.707682210860799,3.612999467092123,4.4182138662861545,1.6008451165372495,4.76150535663285,0.3706245784772926,1.5515270861983916,1.0822414574940102,0.30842614051310374,0.6121218435965251,2.800812281048942,8.029156254528019,3.7079567322240217,0.8839934798867123,0.9110490523502874,2.9914255809609873,2.198695477781537,1.5246977819797332,3.5693100496344234,5.52066740694507,2.5509030946160873,3.8777152749776733,1.0986141131161704,1.1477848062714207,3.8387435677298725,2.9146264158956794,3.995675618234828,4.398496842779309,5.0105355720832225,1.1937766982966787,2.778549480929412,8.819596945203404
1.3445098957611306,3.6772354968991445,3.916428378165237,1.8143497157666122,0.5931399055602078,5.169202142072068,5.432255386204207,3.2601902692896383,2.3459344582430197,0.5700594032672158,4.863625833301102,4.45300233799912,2.021168581007705,3.4336065778940017,5.244222980843197,4.99763478079566,2.1348456955264887,4.97614787944224,3.2096060218732996,5.265526245829724,4.8326915835673505,4.889251173397355,2.569802151345059,4.617666392315808,0.7403204512744779,0.9610837166679587,2.834479015345127,1.2789899214195937,5.895766732204508,0.785704842808632,1.5860757938634698,2.3304624285686626,2.41483271717666,0.32449298958152384,4.217670368435267,1.260341834342336,4.618245191460898,0.8714141845200392,7.221494163863287,1.6753087269892182,5.138040009314287,3.3775179543062452,2.5520556310455023,0.8475704234151817,1.884720807403932,2.2313778830951168,2.7336730624785726,3.8019987990195814,1.6952997805216796,2.8022648624734745,4.3601234141463605,0.37097466647464916,3.9059795601313057,2.1459265165404555,2.294040077871713,2.8210010210404737,4.251624562426572,2.355332411593619,1.3838302965380227,2.2905564828413985,0.3703372786329769,2.8017161228199887,1.0534685219312707,1.1696963309747161,1.9100741164646622,4.600732079897517,6.4064178402642655,1.3396887071825152,1.0163518935634928,1.5728183794536676,2.0540426212227656,1.3953667525327367,0.9213867951684536,1.5845381693459917,4.348729118853652,0.9552216957570626,0.661887494773467,1.420119247539074,0.3820358404460911,2.2337880578611675,2.6837038685509147,3.9811209775155505,0.8931794349701632,1.1267815641268275,5.344110517830533,3.6887395292346126,1.6703718832280805,2.2932478780202468,5.183275899723853,3.235890203099377,2.2382367533462353,2.03030487526504,1.4758735900664643,1.0475167878155303,3.560673459776291,3.0041098582819257,2.431941025886191,4.87076734019725,4.528324139069067,2.6760550529602085,2.7405533629121637,8.40846143397086
1.97686654234451,3.6451815284375884,1.3996690309374615,1.8342855864164975,0.31064759231381306,4.095471780116808,3.9098647422230197,1.7816614954693055,3.1192706747542025,3.2113341616141815,0.9252209977909908,3.946988224826065,2.468053743766557,1.692158319494431,6.248051089688079,2.8702981996034316,3.4201842264976765,1.4014408899447972,6.287047198175796,2.3343124570511176,6.839803604208516,9.80741820878088,0.9380690341286952,8.936025197979516,2.1136974177710823,2.1632558295394717,3.26119165488218,2.7766334205233965,3.0548363614364664,3.5863172902884535,2.5826583534378176,1.5160165666827483,1.977821101343718,0.7957948781051668,3.806881815197527,0.7171036921915094,4.454385164585598,2.271364277409194,2.9742060674444746,3.9256974558444657,3.5746384268561724,2.128259137261117,7.255415378906113,2.535172176526092,1.325946448940347,3.303635088684909,3.982568028564952,2.1082538044980645,2.445470269126733,1.4231665535800437,2.6550001647046955,0.7783964894909026,1.7126254033405932,1.8309925268767366,1.0954232803747324,3.7217733211108515,2.079451301007664,2.864991311176209,0.9878221591514722,1.4127837343306138,0.4851596934808458,1.1451390051549988,1.195650998283769,1.9284165337455617,2.7137556909242324,3.4360639480564434,4.934798758003125,1.4715817380340592,0.6755112771760703,2.6413631052982147,2.913123400251351,4.086127348843314,0.5525087666481099,1.8261019769332338,7.349332832773582,0.697674240802886,1.4576154843325193,1.6640119830626212,1.1209505948914407,1.6314893744113126,1.0325066832686665,1.8131952676503307,0.57801157579299,0.5806057361919824,7.572656498638738,4.7782932238140425,1.4097741613354953,4.66997329223401,4.6909381780362045,3.02278448442849,3.622560967456474,2.7644792909110882,1.3495557745686058,3.216953914653048,4.769732902209995,2.63695157366018,2.1185286008699005,3.9681975352508365,1.984697470647675,2.731601461802615,2.7783734622228526,8.063107604535523
