ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.673200006104994,27.13178231007492,8.815731646922183,35.90067598658337,2.2867508226734237,10.609074769480694,57.50754063463418,11.571034785859542,8.651191980301284,19.74058946391039,48.5746360351421,19.911573660330806,3.5112877787350656,33.898511370190285,24.616890215829898,7.959921082258373,2.12337817629105,5.9180471976529585,12.663431631020845,10.306929262274394,9.073364070416984,16.067038250065156,11.47182929487134,13.409592395143097,49.95859212882048,13.93099105912319,37.1499836649378,11.202454346946316,21.922116322901996,27.587354739301244,8.308345348260668,38.214329324244645,32.22794010530872,45.12865795648645,27.442287777027204,29.149141024101343,26.90806014932113,12.124927493582206,27.160581938947516,20.671764625103787,15.629968562216677,17.99265192435957,10.234822072405219,9.770449225627692,13.214441503788446,28.073288056799765,8.131744338357757,19.07456121395321,15.927994801454252,5.85136313269491,21.172049705449112,10.02197577072694,4.029939756620925,54.40157823952303,14.828420171911892,18.35912721311113,10.134253848336337,26.849613233695283,33.35689311508972,34.91084576227768,13.112821710059306,3.1395653895470135,9.772126427466976,50.25287469849464,41.41846436839419,13.891170686765925,32.054768526526445,29.055423401709042,37.66527542122449,5.693457118519329,11.559951835496733,24.302408561513314,14.281996766276343,31.50659825388474,17.38973656098988,26.543240691416436,72.95759757404463,15.2723985736846,9.547850292165226,47.714785697370594,38.6246588495063,26.754256212273717,64.77363576310093,24.46764620791193,26.220051015077377,12.187081860469622,27.2510501739869,34.433344886229,6.4974123466051195,9.695537732587434,4.6477776185204975,17.043668030663895,17.295212912674174,7.276778324916659,26.668453120981674,11.50847242262454,15.823454406758483,15.904252966556989,12.003141089639394,15.673278773674474,21.263291897498906,25.0
22.960965347443224,6.591599758202606,20.346183656555855,8.27706309716255,24.55769133650321,34.44595647618804,28.053551005953313,30.82752248351526,26.49740351170165,22.513845907648278,13.186637485902239,33.90061690614496,23.147390064269892,22.271741071609576,27.171688797002023,10.731541334995963,55.85189888878354,20.223089679859125,31.694139836847214,38.18327744473946,19.8378649249656,63.3765099707677,20.75148414988445,15.279005518187537,10.006973069200894,12.88150685970896,28.455009335273658,51.88088242046372,13.9324145620208,19.912320430964357,26.05650679493687,14.47121502653533,2.980463244455741,20.704239121298503,30.90087101887701,20.41043421416554,6.327714743865475,26.963997181001663,27.703225079504143,19.25788895762858,26.805851201080426,18.164872402252772,20.632160160783062,38.52594231657563,40.52409208457122,10.2973051165312,13.061424561535032,26.71246489382066,21.162837581856195,35.172572876793815,33.662488536063485,9.646542220854935,1.593389908316532,5.754305080758971,27.76505630536566,43.55141714787652,14.219360207257656,10.172557168829917,31.743641690631158,17.84549063274259,24.705210884470603,11.892176361034775,9.900207185591551,17.088495694754062,22.111769851264953,7.686635955033287,22.37656134595272,7.712931258375216,39.045812949239405,34.970028355520405,9.707698557050158,1.8543077425191328,16.033869028720094,17.96504129729693,19.36547508140378,60.563911302948476,12.942195151273879,11.164617656732842,10.458018610046414,16.27272976193241,54.54094787108928,19.72384310915628,11.583623292037798,30.240337100797056,24.56034602953857,6.600964400261078,5.541627362948486,8.613261650536362,15.820537188824376,4.037440740828036,18.811798323924997,30.651848343797766,3.355533618632796,22.265698725553452,18.549735357588165,30.835865797471502,25.663923094955845,21.351069031100156,12.666643046745424,6.304722308066253,21.46075563234245,25.0
3.0096563292436387,22.492921888700206,48.58373079488689,11.425939669252003,34.71599632077371,13.416687690560071,11.06682956978564,31.329283267710164,25.287705690347806,33.38628400619634,30.563939547366363,70.54921227361477,13.484001016671623,24.62838300330968,29.861749252099507,13.637847902727966,60.94730682967076,20.64229237161885,6.114177162586404,9.933566811285813,25.95886391370371,42.03404223379896,27.956396209026085,25.088412552941207,10.830835178089027,38.18555776867767,41.63029345626897,28.043877696582964,101.96337517142216,19.710680218517552,36.79669426050796,13.732067140544707,24.44686203805769,3.4069970964589364,8.772865628669408,10.632028063804025,10.039245168927422,4.742825500016917,15.674003532015643,28.430294346356813,21.727931306575766,4.1175683613422285,12.123405285638682,5.799488257682421,18.885737405010463,16.335189963340092,34.13569293639645,30.516789335391184,25.250064109665693,23.633294876267342,23.653555682948017,9.572629422919588,22.59979044781,25.29658910965833,11.492804551067689,7.526595091853856,55.20066553855195,12.848693962291875,13.104908830120522,22.902642039895206,10.390139732777053,5.012674402841265,6.150747214734927,19.960739043379814,45.557873648480545,8.727768239017522,19.787213476343215,10.474808307944754,16.555877322733938,62.25886268468585,27.099791325592868,9.662770456493405,43.06513438272531,19.043059519074042,42.58577703025288,155.54634008780272,9.62479766090829,8.37203317953002,23.783127162337852,20.09728380839047,13.348448152958726,10.868610365778165,10.559946849227371,24.456896714510417,18.69383037682614,47.77688621389547,14.6673441358731,4.218471470119333,25.07018073962523,10.539813137761422,6.788137274508433,13.540517746346426,14.627313950959739,35.029616874721796,6.578922474460069,11.579330267192377,17.016846316742757,3.0548003969039175,7.488647532020514,25.703962108493247,23.15243106872195,25.0
11.482588593814292,5.834482362298718,14.214962203787744,11.703164763882496,7.035490721153524,21.1431664397513,24.278629939730376,17.344745998979764,23.933291180536852,46.63848821561179,26.9431879246219,61.258189857494834,33.36704353014205,23.887850507647233,31.457180059594396,10.414633007072776,35.42884972091492,5.741908475486477,45.05155466054833,24.74162233283064,20.87759548880811,6.28306194294262,13.109219782877842,15.001515251492382,46.96998853460242,28.943262496041907,22.879592675958616,20.62096160372168,6.5499815561351165,5.481364479510205,7.503285152043429,2.955049199110185,37.84948004174574,25.630523547813603,27.193792761434775,10.142674830133908,96.25255627417367,13.082542814935604,28.05215334384775,12.426246254112026,57.07244515537155,13.608168703234123,19.148500964572843,15.780377100487035,17.58599911670861,11.855711735627457,14.85366959089582,22.247363491064036,32.83172842122366,18.054481422277796,24.585185997242977,49.31356821850313,15.28239218306404,13.784960120164495,3.8781843091920623,27.419583470263863,28.905872109794196,58.257647508536444,4.213314209948888,27.304245233946958,19.75729806483852,61.536139806798545,10.988184679176225,45.70848447178514,12.28943446196748,60.2376130939896,76.26779651340135,24.548957337661296,36.30462788232502,5.69519093375529,26.901031468746762,48.801853122805994,32.13109576226419,6.768348690038586,11.305245048146643,16.054857262893595,27.343155541900988,24.69430928202565,83.44439175098324,4.0358638614962645,23.773485784454436,3.1207118887982026,50.29044456772478,8.622075334945755,48.21376201219974,32.46530621796094,5.726583498825108,26.043531602526567,34.089807124453095,17.459125447713895,48.53468803411373,27.16105293386586,19.1185894529127,8.159942700745107,35.42394093253067,8.96557000266858,11.169080365405446,19.35118047241879,41.430347488990144,24.383898480750663,25.340062809704673,25.0
13.452595659592204,4.9155866132633115,19.730779596074807,44.36740596304464,16.83288009563515,62.33243285681142,50.900525513404496,21.199518361426517,18.02630604493389,29.475380358364845,14.584289644083134,54.9872110688052,20.033930583717595,31.509542782467708,11.385668471025078,23.99507864816882,60.214350797838144,18.064155108195607,21.99438916057833,23.02359442769173,32.92981469801919,28.511258149238934,9.843142454320155,11.374736199054265,29.302998455749396,35.62061279703407,18.67890469627708,16.30367661447694,7.129998932857594,8.141521717866132,10.854388874451358,88.98523394990535,39.05229693354976,31.311993779302952,15.131208712728888,3.6503101725527825,38.97842844481281,44.90199175335792,3.0257319450127858,23.85884709683602,29.865531212589644,40.02575138163694,55.417288636847914,27.590802142058767,34.58285483179299,43.25932499245032,5.189948341016257,17.703664889942615,52.47542926977376,17.31868973285844,16.836308947574782,4.284627926407224,6.173427292145154,14.915035569723127,8.299880990913486,52.918542291372994,10.451263260478262,16.36989879425546,23.898585522106803,44.44455983779307,8.605763531755516,7.605244920905711,28.61091276412508,32.47156772920894,29.120857271359444,6.889649078574806,20.70029334665083,56.73423234545424,36.1300407312486,23.623819234169197,11.156359817375854,43.931088455294464,59.38070192725159,14.338385576671776,15.10742917922102,14.958529396651231,26.32433242545317,44.98884663551655,23.251069273551632,13.458787866060076,20.6401631114616,7.329876665018486,14.80831990320918,17.18836457768496,22.366500633435884,10.079053957255303,55.99811983550239,35.75727149586375,19.128808895778327,34.09466153854212,2.9867333396555047,13.279312053577094,20.47558945817022,7.057100718287496,7.522941771802581,5.3137002867707315,19.07949950853828,28.029884545966656,6.427586150068332,45.539604656027365,24.9112513860538,25.0
35.37762724434156,53.947694306857834,28.154345615350238,10.088944963136933,21.762504777301057,31.519578098155844,16.965923035532267,29.689595042077762,38.23796233558972,6.649121142910338,49.18609328851864,15.997879635097535,3.6188069641600644,27.609955074349262,37.090338231786355,53.94099916372513,32.275519559208945,27.773316633565763,45.38258503495881,27.202640429184367,25.965681525670735,58.78765522938736,33.81372908067075,12.25219066995069,17.7524728502462,34.90426136261968,13.247590683796473,22.431892858539534,29.96542946716042,22.131554695429966,23.496299855267583,5.9017095031025875,13.856597608350182,33.05823934691631,23.959550740638576,26.84619613010968,9.471631369259676,40.21898521182018,48.144424764630905,18.312737326571575,14.132285791525192,9.987285829931624,34.8943515950034,18.721559625543577,8.91732829424688,17.116271063636276,23.192766627105673,8.560011713500948,3.2083470012226334,13.054197545197304,52.7568467531193,37.14771667170507,10.32259712230093,36.54769814514038,14.02143025841747,36.44205452319446,14.012645811525296,12.174230364060394,19.366627966662687,46.765634922442295,51.351114393464385,31.333690473958544,49.668026172023076,45.06889671964895,12.858084486800173,6.104699188888009,17.415865530665773,42.39352162042362,66.91691170362967,23.990254357722353,39.784253354009564,10.571596505517924,30.374760826827778,20.277853227085746,35.767193032984586,38.848357431351154,59.45161643420833,23.73961677749885,65.42576463714158,5.727836798772637,15.391497890496613,11.082247434238864,37.682017078823925,1.7156252910381307,12.93944171710491,15.093635274813913,37.23216159633126,9.305749386423072,35.41823683178577,24.086087520235605,10.213278676560684,10.039780385151936,5.761922509645987,31.800341170282003,27.958570213326453,53.31157135739439,51.0103860566752,17.25046214757276,36.8515609949171,8.654870586235392,26.682015062731054,25.0
15.873782144592493,59.31781221410135,60.7790023696285,20.979260358578504,13.521456705926392,32.69495655510413,14.837846245879394,24.18723721508549,27.794692314485225,62.684575083424136,9.83691440851478,27.073808509197647,10.189102967606852,19.850270499858443,55.85484841488112,42.141949370558194,59.057722804461605,28.32090965771743,5.66765332463737,22.80723655141014,19.319128145131884,47.780049809511546,30.286717380529897,37.126531531972326,10.601799109649576,4.871446103406839,10.555754173905708,37.29150446876276,76.93886623048255,32.23016050526527,6.53037471150585,13.960229105866093,16.917155639944724,11.580990617526748,13.379047526414077,8.317045972803648,7.277454364069986,37.3227799157346,13.548852204215368,19.91340924724203,16.60175145175758,13.861694059230988,17.60845711662439,16.490509785336844,9.81480988562488,32.81254408509373,22.626345899905687,28.515879127815026,5.372478943833886,18.592199962838478,25.20212143188379,8.473319367625853,11.436868544690006,46.169491538168195,36.56253276833865,17.341949670657723,12.400291249312385,34.13841419248925,55.98585572071982,16.80954870854566,22.968507823411407,0.3379747389284312,10.791634601711603,29.48899014122418,38.091482422556474,8.359179797679811,57.71574625973201,22.316818647327413,10.05419468557778,58.92997356548869,12.113590489795198,21.739306768995494,9.885196474274348,16.537417863978096,22.005155397783827,23.769277261073725,7.776823945534593,30.545954394272766,15.500233345116403,7.245688703123888,6.728856488295328,31.726887206539047,27.998103275868356,51.24800112599312,15.190314536887476,19.538667953681667,24.08763641093204,37.66095147357385,27.00689642725507,19.65859783970638,8.367572196845954,12.507732382667914,18.905354791790295,26.802440605580028,34.371679235463404,10.681473531430006,28.702110828204596,9.876016566864449,10.879705555055425,25.853376570762393,23.90002920321067,25.0
31.775609016728232,41.50299555856393,32.89685113414997,13.445478778327288,9.095620512892141,33.768601043175984,44.50017311173015,26.667323511370203,23.365168310040627,47.054090290027446,7.81506474551944,25.918990002882953,27.03615753754033,15.163592519710173,82.05841919382235,14.100461245630452,8.9183147653803,9.964043347100711,29.64006835517775,18.19417177284003,8.453106097073658,33.40899979917155,34.932881695094906,6.780656683421837,2.01753614434046,14.386917712670684,36.15798183622969,10.663891241286311,6.608972470946744,19.72459184552832,26.056733008582164,35.19366850435039,65.46169966060417,13.65699821790138,14.18516421418043,36.34300479198692,22.794469872753826,32.3073063309318,42.825696560812034,11.907185701010835,52.673759359555376,8.643074863994162,30.98649488490997,27.479815186126963,21.726309679420435,28.07761290736195,12.151185363439712,34.640257320134474,20.419834541722913,13.036561544265975,7.471544673332802,20.256842701989832,43.817544341525,18.371746547344884,59.61596913994511,30.429580750061326,5.885195921919682,26.38913966851754,52.68358644438703,11.706223983923344,16.44058824522603,49.953358564747994,27.90146695224425,5.239070781362544,35.13399354550255,41.981827804481554,4.313678842414052,9.79381524487894,19.224546221623473,72.33392973221834,18.409170337196947,13.426337685485127,16.231590862212528,46.03407998705557,35.42627375866474,39.170171006940684,22.911861394687946,25.62553190326035,21.157833670846212,8.290883833284123,3.434811546103305,20.06570299959245,22.12943958029377,54.93271486835444,6.38797725535514,51.5318154546819,11.861919110519292,22.42889493236197,14.125624257355762,4.921370543465441,45.35632408354737,50.00432249753931,21.37152064294033,22.419832999904223,16.32831400503052,18.43014039222146,5.062119105728202,5.417159764806496,27.66255841688833,24.117761363710052,25.202012711601,25.0
11.03635778117483,15.336790000579672,14.18386379275864,26.764264343538507,22.840493457945442,78.27552223439024,7.09219496324405,44.950555457285034,16.28478430678546,51.755804103836454,27.960336060104204,15.065227869131927,3.004003450119267,22.97525348145325,3.1476095268465984,13.20888361711988,17.10807554268953,10.809774877533183,38.24097604695661,9.470271537816117,34.017651419451354,12.399397546623998,14.492388729355847,5.246686963646706,92.37608977050799,9.803749604754191,4.791553130756854,10.037523793444612,41.87510064574875,17.40931049886552,15.87185700539077,4.273730519474798,47.473999217237065,30.03028112128418,4.604873802056445,37.19722433281854,11.159342878241809,73.58953566501951,53.92974354612401,34.86218410735113,34.721881377707255,41.89945618605658,44.497004428815195,12.438711720156,14.405868351585996,22.127587464980806,45.83444246908812,26.25065808610983,21.691537637129244,54.638094196314555,9.402696494229302,35.26536763761274,19.409519109167828,50.83459777801803,16.064745043743468,6.512977801186992,36.216519151600345,18.80417017410668,9.761574761934384,34.99846659726187,46.549682747665486,15.37079097065152,9.253473818815076,63.71172036093098,28.209743013150657,41.15818420834254,15.708626025178065,22.439686023504386,3.518952429242101,34.5652865166468,10.382493254774861,11.367251400721154,10.779604250017378,15.890277144462871,38.566036520364136,14.15445501339619,14.0065609443224,7.08561446837598,18.813275166724154,9.716391642087014,15.321402194889343,12.298387327298878,25.994910589710774,41.7576706425744,37.59528588044824,56.84505273816092,20.27864256361698,13.954009605851843,23.33626658230671,14.999963506214359,37.01094547221478,78.67210825598659,16.203739087508147,16.09160279351063,38.619272588523614,10.674111595391961,23.555734861598985,45.602438195050354,28.14786686873991,37.99801258366399,25.86934673068902,25.0
13.369039869069033,50.47129534223354,8.379574174346587,41.601700961581884,8.373372877713276,59.87388350832334,18.3060916760164,12.88615844755409,4.068144476893384,71.00121425378158,26.56414809450304,22.925014362590947,33.65767089151129,6.539449735790132,17.236178960021196,29.35717204643994,41.7372191372996,14.681955173043862,7.63733308127996,47.1712511052568,13.288625591135451,23.73491969338597,14.737680926410407,21.95540909319179,24.400756281650708,42.477374783566695,17.832408775950903,26.73905365474194,31.87055729954444,6.7952959315267085,33.710519403701575,39.82015235749852,14.067788458116473,20.81521704925021,58.59786310133552,10.132951575482998,18.22600340876483,13.549750817790164,17.43864067860333,4.197274914731969,25.787877196285912,17.991744880071284,41.54393034982659,38.30461298668815,30.4202908203904,47.48883738204434,17.099053890835627,19.868896527616652,74.55191834877743,22.27543328118746,65.98041895164475,23.120829221867954,21.67317360635841,2.1909635555961993,21.045712127480467,46.6515461563261,39.45146595951638,8.722230923996195,41.45995352959275,25.087356961939008,4.031743725797763,42.78301977073934,14.183855109288087,17.135861396278777,29.08416662371711,23.03142490032076,18.62139438515962,5.405472233207951,6.587282005615562,8.672523822350652,51.62375906244807,39.023376145067175,49.17191435959371,29.288854709412476,29.85982429607491,59.77616732573057,4.455661280879476,4.795029355700059,16.63158494848352,11.711790017452662,55.218733303423356,10.545032385911284,20.453165390856,55.846215806287695,10.805001516738093,26.51036863031157,17.611598732781257,23.245247901667824,3.2096215023840324,18.459850774743934,49.660028961136966,34.41266190222687,19.768385253096355,6.6770526098942184,12.098854037492355,38.64256539282369,4.657839527628028,30.693049131553803,39.19752769061986,28.151240242167333,25.926811047967362,25.0
5.639480628570029,34.65194411470206,1.3241668315476878,7.638662886307942,33.28938423174581,26.893644470887065,11.350706143095415,17.910458248582383,19.678926130026024,15.174039830325743,22.359780092816255,34.60031874219343,5.32282435720289,30.466902926210484,49.64505698964832,18.230006004426713,14.95535782861001,13.786292986720339,15.817546457261374,6.057800746294052,7.518198335015134,20.405481448960117,30.875216043444944,34.20552727997426,26.30368542406771,19.115526793058738,14.3198776578688,22.236753670057745,3.4491729529108146,22.20120196978809,10.516352376612204,20.092839392986765,10.568005494807274,8.554591176284381,7.937625117255879,18.3571755250717,6.859982763437982,26.02980497521312,47.828612517821064,13.790417746863909,50.320469786925486,6.538482328840387,15.796006093560289,10.16043229350243,40.67819201303904,21.208094714014344,41.54342790683599,11.990089670244577,39.881404051416375,29.703889970193675,1.740641787677867,5.403497083505371,11.003334128013694,20.630099042096028,12.015093905972009,27.57336033288613,33.52596954876568,4.162195634040297,60.32687447129979,7.447450352545121,24.98836820383663,54.29839591543442,5.276611922748039,14.262974821459794,22.923340879338333,37.473128956021085,21.030029062124402,21.450532300448845,12.809033868028614,11.634935485315678,10.269520742406971,19.747681183358093,34.278918150127126,2.9484810393416527,11.188493977279885,88.87451592484314,5.269447627975884,38.29883142797282,37.49708146881171,50.52489247913722,77.38969058061558,29.368296673917868,0.5306622811848306,3.204168728279273,44.46733748564617,9.874262051625895,6.230109017221344,6.55648581453719,24.357073369677774,45.580631703546366,28.94587098265195,5.152305662219858,29.600348816525166,10.287563582342324,31.476115672578537,14.941474523546793,4.046521392090139,43.97455025463221,7.754900440099259,26.34451163592579,21.827364505289232,25.0
31.532442631649243,11.106315779919592,33.24072108040955,35.481231637930456,7.406037351063676,9.492553585625597,6.455556009726215,16.554297894588295,2.0611384287694636,28.103035833131806,35.699827011043666,11.11213226842774,31.312517374808852,1.8263933622466513,16.578366419229436,17.559458770722053,42.57195220034383,16.881864814666944,12.766999026686586,39.199738932667415,7.971218860341077,43.99826490506545,7.218798476463857,75.73793185735175,24.557347703143794,4.012567013325299,10.761333753947484,26.76915799018091,25.821765192195144,2.8882504600418413,10.969279054937822,34.83310292261798,3.7159378842737985,46.35940885411678,46.044612950472704,41.83518277726263,33.32513922213023,28.20696160956877,10.990873719321188,6.303261239438018,2.306608449308816,15.562893267861456,17.252788612201396,40.91974427176953,14.058888264418776,16.54519868499018,79.15450466732618,39.59368658307984,2.5367889166143165,16.033093110129737,7.1338119957742725,13.264032238237757,26.19449875435849,17.514022614350253,17.950614783264008,1.973540602736508,20.435262037561984,21.657679547464806,7.8845340577455625,10.033676791248956,85.87685208247767,12.225058834009657,24.75509707941119,33.42165389891276,29.439190837627685,16.11072576637689,9.02111947085432,5.753759813700098,14.524877435613899,52.715688504002046,5.034150100029611,7.835032285034871,45.31639269345649,21.283285138155474,50.04919338973972,13.518325032990777,12.625795366630866,29.05572464052447,7.449894546791564,53.21851176211937,21.775984236360515,20.816080224548518,23.82308772222161,22.042457433258544,36.70169429591675,33.35196742158324,14.990991633958581,32.52510332969075,6.194660858673922,9.944484139154552,13.041479921805848,42.125487635438226,77.25718883755161,83.573439406929,25.21974638347131,41.42488203691474,5.859105623400572,23.345899020430316,30.85142818986029,2.5292832091677155,23.83893625349092,25.0
12.630925518850988,13.096223832142663,88.38631088003847,30.671099928403628,39.112690758602774,16.170744888357216,23.510756610784515,19.864865273621714,29.28161241714553,12.999578543217572,18.788681662806994,11.157590072843814,17.050400966688734,16.255937492799355,15.469997038622786,5.841741107173187,48.1835805122544,46.309556995588636,22.386540795185994,34.229347838387014,23.69444536655017,23.11746649056958,31.469173534206917,1.4278362431968856,6.848585143994524,17.240187761549123,9.272686478450238,33.88039643306668,42.38599048086877,50.77532136129084,35.90352267375991,14.465252535156596,16.458021704727763,21.44311422383128,52.13023906665294,31.80918168877563,11.473298748184593,3.6546727183109122,24.174116244313744,21.61034882117168,16.96295184799537,11.999131191208285,30.724893534056463,31.732680460758587,29.100000026128974,15.207315578924298,49.0115900721105,7.060467928891244,19.570971700517696,6.68467830964989,18.39101702420213,17.462477330068364,14.166430964363647,33.71511944882041,8.29568111081647,26.072662723614226,2.1944973352065955,7.407270237161987,2.8344399836624623,39.66860203988911,16.106679738149506,8.961992127302137,52.45349074637083,8.556424146913194,12.383930364947359,11.694627119644196,15.917233165262173,32.503999188452575,21.061841016057052,24.75621735542062,15.496074773759432,22.28470054559274,11.937714419674181,19.430922408246303,8.176477786920662,2.6429923856679713,22.52148832356197,37.782973611069245,0.29513238011458875,18.497726072810718,35.14733119897311,33.41098555768873,4.868508420468963,16.550735788474167,25.193483273535335,3.8095731223032607,79.68259829577588,18.634209695253382,51.809893846410574,51.24202861219937,40.28085841401658,13.129638513500822,24.891961748292847,3.650395592732405,20.44087864737857,13.221233757782256,10.209855083972451,38.59141253746601,3.7323291770998988,53.198324997474145,22.880537936569276,25.0
25.82468170946011,15.314330513035351,34.720583699976125,32.611365558079285,29.626828342249365,42.53665973177731,19.257546353813602,20.316299940609703,24.18402642973577,30.41829125996041,33.26539296956038,36.116429782792274,9.378203633865569,16.882937093094995,12.923757346768493,38.04871804652967,120.25834806615066,16.35958260686048,28.827825418576264,18.981886964342937,66.57132875780692,23.031109261218898,22.858126020758924,25.06477955874519,15.654978518317483,5.8288933602796655,15.580253312382071,20.28013688516008,7.103111638520431,20.743790796244458,18.8034183218948,11.633493390021917,8.185761624925401,5.603603701180626,17.572389337328815,23.92876051653608,20.39606483635356,32.760225099989334,43.501068580603146,8.71347945416772,6.024825328831774,4.384032381886057,22.526162202514648,1.489512936880391,86.37615710608036,20.88727769284673,5.584783008539483,8.082083672247173,15.564038417988678,12.051953149858747,4.839267899686049,33.280701471601034,4.005341773268229,4.196414953163239,71.74983887424145,40.41319762618003,22.446623896251413,11.590530720232472,28.34731069498113,32.33249344295702,13.44140750141941,11.422304595237348,35.39610178377063,14.538868933515216,7.072460196554922,2.5612161151905974,14.080154982489596,33.67558137683173,25.931988910568972,14.392450729630562,46.657195268895435,34.96055477574859,17.306454191759297,15.640732263923699,32.51777416715245,10.412785421797132,17.137882423773856,23.85172449916501,59.77214056386182,17.529827144770376,19.948224158692323,15.024378450704692,47.4183751852173,24.198994328572667,17.83800465695177,26.32537074692859,50.33553338515525,12.710547495992193,23.559048384383136,29.799176261009443,8.56944412787613,0.42426869455471444,7.415870008760098,25.754102205630645,12.709193124608527,17.994873498430763,17.42363939316321,23.242200246707853,8.132423401340246,24.853471105758533,23.17817760396405,25.0
9.807659489860873,15.26001184280389,26.746942693454827,31.4443589010869,2.438671338162802,42.30355043834936,47.770751350687654,18.20747232986443,34.720206532539265,3.9921383978685356,26.324511742972106,73.07431319495633,14.141858210435057,15.730975238381172,16.842394657237897,24.81698471708746,39.97101459948516,34.95190315056071,18.61254828800021,18.000627868652973,46.46413091757633,44.24459633878814,27.496818844645627,3.610127454246246,3.497650202079509,62.64920784289136,49.98728573834659,13.02727218220666,36.21064829220792,10.03734356057957,80.00041312087471,37.657241520284245,9.461986184275835,39.23950803373085,31.272807444870754,40.67651646636536,11.946983586094246,28.34572302396913,9.127611209968556,13.09625147913913,18.172024103645192,33.30090417914816,32.282467020636496,3.147209169052502,3.5505420805995267,24.49059988725923,3.610136263741545,31.411936885100353,17.581081570035163,120.90149772696829,65.60684970801127,25.90583781993148,20.60343722669363,37.9827347797955,44.29004304298602,17.21579060160513,17.78447860602059,48.692611310028255,18.382184721901996,20.91194835072621,22.251116953797588,9.31560921953382,11.645516986833993,10.419905065836115,9.383069137549645,28.907750535727715,14.18179981671899,28.170709552565995,31.18039404464327,1.9956145967969225,7.553443022548492,6.112675972386534,7.649970353294932,40.248274975001195,47.898924500194894,12.753232128832686,14.822685047835781,45.415821331135945,35.026377174936094,25.744273556260424,9.41345984615057,7.2625185926958835,8.35469864369107,9.19090753633742,21.939509308872022,10.897801744520647,12.532613057484534,23.778000811549518,1.7291199089649187,30.58436088961718,17.11746938242317,45.94857079290653,8.057916526953921,2.6129240401894993,5.561169842742249,34.47432381816011,14.189997567287973,27.05207332413838,50.79870342837631,12.109517189420602,24.833161537043885,25.0
