ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.2577504371395087,1.0745412687438152,0.31730546432841034,2.454867964321938,0.4601556923640296,0.2108688699903219,0.37852116199410585,0.6424576139337017,1.0955057450336265,0.7078083346292752,0.33666235664372485,0.04521141627337208,0.7448559714851867,1.3646325236612533,0.44355036270448756,0.4255433672660155,1.2830720918260217,0.3017331092864444,1.9660871047300388,1.3764097040875072,1.8469303844753953,0.30346493204599617,1.6379627075236607,0.23505143760602418,1.0757489065941046,1.6851382984452863,2.3761219054251637,0.319827325389575,0.7209021358654527,0.6813326954850301,0.17256445704642312,1.2658254886201354,1.4377860785077636,1.3879302292464362,0.8506613177591039,1.299898096336474,0.8241506220585874,0.33015862011948405,0.23987722252396346,0.9473460811605483,1.5057990683458782,0.5306451108267095,1.3593026381287192,1.4227113431284584,1.6037129546809925,1.7876897295983873,0.5869232428802763,1.4450917198846662,1.0157347309187215,0.9058724609632473,1.3285303291546493,0.5185869446664793,2.2654501076061404,0.92709800860129,0.9736748021622865,1.4436718016847168,0.7228187414048841,0.5388137196593658,0.9622523374047255,1.1663100621782532,0.6994110303027744,0.7243373032873853,0.472500305161138,1.7740448161220599,0.5926876990116849,0.3059367216508014,1.2073953534358302,1.5356783173842408,0.23153293613121972,1.8732752120255973,2.214511735493276,1.5252841094827934,0.129038575819552,1.092764539602639,0.4600662274111268,0.7216418294875928,0.49818242858785233,1.6831726933236937,0.28120991759195685,2.651935112517684,1.386539082042558,0.46016828141274213,0.14618072067840196,1.2425475584386085,0.5305861806754147,2.599322432793047,0.19818438907124797,1.1773748309439513,1.2818079415214891,1.013853042728704,0.2363780363332861,1.1737816998311317,0.7449513926268311,0.523533128455261,0.8530229789949305,3.247273610119022,0.3723613967821064,1.6486850685566208,1.5664045442280574,1.0044308152949408,1.006189033519155,1.0
1.1811150534695605,1.1917253507909997,0.7979494023437635,1.3752080851691901,1.321384478044001,1.952561485261025,0.9858275727756682,1.0346952010609767,1.5662047069642357,0.13785979264856288,0.32089938358297954,1.6005893943577918,0.6956711332045852,1.137884128871061,3.1318981986927295,0.3517066382619917,0.5392991138689371,1.1333201151051817,1.9378346452127155,1.5795150954104262,0.6157564665501445,0.30346350744636474,0.4447703517777775,0.4111701032891384,0.5187734815270171,0.5258996163908188,0.8233212622267829,3.096446371598069,2.0164015043666983,1.6843004406408981,1.0791069678098646,0.7832616649348698,2.218832470363696,0.6523385052637813,1.5566679669941883,0.6221979172731055,1.297178440649887,0.8371555892079834,0.8564146799363179,0.488402528648675,0.3023396559815794,0.3219192374556492,0.5458455387395648,0.5892377510386305,0.5153971480248073,0.6567483238553559,1.2360396147913189,0.2505044949349406,0.5432803691200535,2.3516486201909066,3.0114432428809255,0.41939751267822023,0.6281931465754889,1.9145699941634315,3.103109513838723,0.417585503737605,0.24719208763690076,1.4124348582840651,0.1909577158030387,1.6369754812281962,1.12629958423394,2.5466577316558436,0.9696241586486053,0.2799502935708295,0.7429923785720182,0.20707167701017348,0.6318321144570452,0.9597818524409644,1.8437565350610965,0.8284373713067842,0.7780907742693611,1.237468440872011,1.4474010509034039,0.8163883049279809,0.757772913320108,1.5271088582025274,1.7152421259546917,0.7547077491737278,1.329579127032817,0.7781332485735131,0.18455682538404963,0.6291513967143925,0.4715047622341587,1.74181261729869,0.23267777339019372,1.026637436418588,0.42585970044606075,0.4857657617164427,0.714755024741918,0.7761590735372343,0.03078850443179643,1.111399188436531,0.35749730793076995,1.7290634638248175,0.7155445758754948,1.0902363542691178,1.2258279922314168,1.0283059963547616,1.7003785378760765,0.6682488572824262,1.0272429606353422,1.0
0.13286405183240813,0.22393107285734393,0.7957667411722354,0.4931648387485336,0.41365328860559814,0.6307999290137069,3.0298155118081014,0.5335546924009247,1.4012584263075725,1.0039418195235177,0.5966874518813942,0.9845037248826317,1.2991808152710227,1.9860239276747136,1.1951091420822066,0.2334274283893002,0.10275793601598358,1.2266516746360745,0.7430655724542431,0.9482195867045281,0.35690582487183076,0.7542550214986949,0.6989600727050755,1.5672688667795553,0.8978171695324366,1.3134871590668202,0.8968900295639463,1.3273408860794864,2.0841052453396514,0.47274832193733657,0.6862563345355847,1.2349518571736346,1.4697247388917134,1.0988952540303412,1.2597530292475325,0.48759303880601307,2.9097776357450917,0.3576199542607518,0.5835515871127656,2.959466699645005,1.196268413722573,1.3192128462200048,0.756386513765739,0.6893406816389503,0.4416706999755778,1.303040237706738,2.232545946726135,0.7262552968228718,0.6112409120292649,1.0693143651791586,0.6065207592720167,1.5301725583940062,0.686484639430738,0.39751807880592543,0.82144651012085,1.3586088625274337,2.0531667745905424,0.3852686568645163,1.1943957595541987,0.852387398858723,1.9208615240115046,0.7759767998444527,1.218081358980266,0.3102916398803804,0.9407802727288214,1.029006882333381,0.7310574052666844,0.535451287729312,0.434890998017754,0.3289286347166125,0.8928351851324439,0.5622964277738953,1.400998742948092,0.18169652248173443,1.2054838556290304,1.035937512316875,4.144276121554965,1.2899295430294093,0.5860818859150946,3.1828423181080305,0.39496937402362675,0.38503573335091523,0.038694500528205805,0.5757988716814473,1.7219273131528021,0.4687840308379003,0.8165110178194519,0.46063203797298075,0.7180631653610918,0.5854107887104658,0.41764584251511183,0.9279640159112272,1.5788393125812505,1.285737828171066,2.157619155454276,0.14924906896770657,1.3525982659526903,0.7299658179751267,0.828351548005822,0.6660299182557443,1.0059052479691892,1.0
0.8908077763736651,0.9679706270183599,1.7091296790060873,0.7147777267542761,0.40509591549831475,0.4952534113933987,0.8322400363793925,2.8202308696684675,0.3724372014522496,2.0687274756588945,2.4506646568723447,1.30556921672976,0.839378175016884,0.879075117246548,1.335639265339988,0.3293257187911501,0.3656312132057736,0.9070330250034427,0.7614046506111634,0.8833723301629174,1.4323977162896209,0.38994320686559825,1.5279728953431713,0.998672271888201,1.1801689983397468,0.6426167847310023,0.5101786315630606,0.7055997650692123,1.0882234206057793,0.916002075554338,0.21853943215104227,0.10440120051599285,1.8704003634655533,0.8525561316280328,0.4007983229860505,1.2149204398539855,1.4056709791204398,0.7651149129649327,1.1091377896758596,1.2748497189590091,1.2686395718664483,0.5170832261248031,0.8611724557691781,1.6177605219146327,1.4038924851921417,0.802197389183885,0.3627370059839811,0.3388691493109397,0.46851811613143496,1.149150158954587,0.548591048147887,0.6545515896496092,1.3164610538981993,0.15219124486100527,0.4767424292096007,0.14234141159505867,1.0759659775422652,0.506623274860926,0.47268859667810365,1.611287920236604,2.782899651333923,1.2964365508973041,1.491433648243798,0.17007671782779507,0.8360935078541626,0.4688733367023097,0.24871752383795243,0.9927538255818269,1.8023431110822683,1.2811875276952198,1.3966034484294725,1.2112923983416384,2.041020423950508,0.6421172965564259,0.9295037993383111,2.14470761091618,2.1476075151629965,1.7764193342904329,1.3368437131673025,0.8637503120081423,0.7635206977155592,0.07744330678702434,1.0203737410789364,2.0569750649831735,0.4853961466713207,0.9202770976602711,0.8110026845971428,1.5948227092830267,0.08523805650466797,2.088053343561331,1.9775543159878002,0.4669878697470003,1.097920698245677,0.24000284217231005,1.1765701285668193,1.0440332855770205,0.5962549586614156,0.569236257889693,0.20609866614236122,0.5320427351681152,0.9935987963308369,1.0
1.4856219351238358,0.4974359247871254,0.8407112694273343,1.0004926518718258,2.4606037220714105,0.9149834281391568,1.302996653232536,1.2724772514755693,1.3229216556445413,0.9316453104817227,0.6893729074873856,1.5311933234810577,0.5583446901972073,0.4590240824207134,0.9885104769961579,1.0758593006561434,0.08463440516709551,1.5256562237357008,0.9731575254777102,0.8982510867968829,0.4499964856073206,0.6968220186217065,0.6742961905804538,1.5093850741106938,1.5193730408501875,0.5659839672606861,0.56123543062547,0.8272461173595718,1.3178590784311692,0.7927975005940743,0.034886340304906525,0.5596348801816287,0.657991256411475,0.7915266665069666,2.9085547893303128,1.888823933801687,0.621863663823184,4.457099515539028,0.7549075058569207,2.2733030107586747,0.44206717869922346,2.4903992306846043,1.1527865269735351,1.4269181551434484,0.43977789568131564,0.9035171197807501,1.5305590271576874,1.0435606479374369,0.47698665884012637,0.5038117959124537,0.6327429512832212,0.043565256950276424,0.3587433134529914,0.7669553181129102,2.212546962259271,0.30012981012225387,0.29599293817318395,0.7476213854088424,0.08098534138033295,1.1789285184235274,0.3830068613486073,0.2818313925493687,1.003228245692576,1.6798954999430957,2.5489898954177774,0.08636926066538278,1.5215267014234586,0.5767912576865162,1.2980742709598507,1.621508534534734,0.2090017556246322,1.119826354227733,1.272358547475961,0.818881657620586,0.988531131002617,1.3787167853378715,1.730845536144039,2.42166345949622,0.7952022777902672,1.0343031575301957,1.070656972737289,2.5894489753628664,0.2533711436570101,1.356520749485729,1.8358481337953767,0.5538014367470457,1.2163335183104522,0.5481798464221271,0.7319448644581706,0.2714057657782365,0.6260565783948793,0.8918978694083395,0.42758162739894395,1.940817898802817,0.5389421502682538,1.376009522043489,0.5387079926403746,0.7308543687805845,0.11745308921901657,0.4399405560281321,1.0253240196581523,1.0
0.9819473093400474,0.16330983609574815,1.0415507572321396,1.116084540251182,0.8992344247967199,1.2383885228148102,0.7979595395379326,0.7240234571624891,0.22875064793237904,0.19210075143007777,0.57750302140081,0.4204200600347591,1.642728454896972,0.5631769231212751,0.6617793394314516,1.4445027047497867,1.6028110766446038,0.3363332848153705,1.2429592398214149,0.35818172299569556,0.8296448784006835,0.9146936789139039,0.94494282041101,1.2081715334043563,1.9666771708816626,1.621701837126602,1.8027203039038526,1.126158175818662,0.287461259614476,0.7011251586403912,0.43005214038460265,2.9815218135777375,3.0440733928906147,1.382938322433119,0.9143064900689956,0.8151219785122295,0.5971829642612029,2.3362498776848484,0.09761771945427818,0.6462987825998097,0.655450830684539,2.1567823624305973,2.2741339140916415,2.3371625553708943,0.5463581123863193,1.0847733831275375,1.579844926578953,2.7576786846766637,0.5635837962768564,0.6842474948159778,1.6332601341778241,0.681102629601665,0.28020385162084666,1.1181722250036241,0.7447644844039432,2.1795775128682924,0.8027502633058196,0.3693264423516188,0.3728685105819725,0.46684276837404887,0.36111777464903955,0.7022559592232347,1.4989955781157502,0.9252664588357475,1.4392561122502505,0.33960885123120627,1.2048355554553767,1.2373758428462485,0.7013976773378465,1.5435851506321603,0.24139797794335,1.7459439711198383,1.6604680849537319,1.1621017613307925,3.5873779456698847,0.45882342965604583,1.1648048458858136,0.30488081147017115,0.20846177271759406,0.3463965745262678,0.44551873582268564,2.1884504274766257,0.9084731060594,1.4355909638646254,0.9538214473748162,1.0843733043736767,0.8067188142657576,2.0121769482352048,0.544156517975138,0.7620857438704235,0.0919395412129333,0.5787785239915825,0.9466007045694469,0.44073936723407764,1.8389294671701546,2.0576556123410006,1.3986893899653796,0.35552317170145653,0.7142512555479451,0.3664943943755371,1.0493661036949662,1.0
0.5949732035557221,0.8558707057981606,1.6377157928872168,1.4546010118474637,0.14004716268127085,0.9764312993042715,0.7648079684815082,1.332905075941758,0.4354610471389944,0.3623697797995297,2.2429058494745795,0.527504386384889,1.154738568321068,2.557969701712217,2.3468972105861843,2.1003477123400818,1.7906533150817412,1.4621261231443723,0.10939590883264999,0.4668081175391305,0.3280670276678979,3.5662766433837176,0.2607396780565297,0.7310493182126568,0.09560152973527154,0.38316474627168695,0.31033161111508667,1.4860779124562764,1.5918207840117655,0.3385491842489886,1.980746808268751,0.18972287815494793,1.8585622408100466,0.43007624066377964,0.29821546473052996,0.9899974634584409,0.6040001235457182,1.2133736995675688,0.40285979792575527,1.4797289937527356,0.6309884449013775,1.063329301994371,0.23753894166076395,0.3749535609865079,1.0910128931547065,3.442991051948717,0.27024825068600394,0.4594666640353308,0.8226455566316262,0.9663674703655568,1.3648583172390598,0.3614924248955921,1.0398694152678245,0.17831183169826098,0.8879771339087985,0.5627021044081238,0.6616078301388041,0.339291534311037,0.4389403257215506,0.8637582795666442,0.8195427365641975,1.3729309851031812,2.5621619587975966,0.41536244634209085,1.6174012191120246,0.16355702022074992,1.0553409340044317,0.1992313509965911,2.0057966824115048,0.41927597698614255,1.857125905114863,1.6662021289734545,0.6075915138564909,0.4798156591227028,2.4684437015879057,0.2718935921296979,1.2274149169974131,0.4223850647854053,1.6655681989857725,0.21803160162520926,0.42858663808626024,0.5500953320141265,1.2787791738294128,0.7154898098313637,0.15294930601466303,2.547663143730829,0.19864852249081696,0.4065736044070571,0.09667763662341182,0.3187783201417964,0.36201998681299835,0.3843486386850218,0.42099715652123254,1.2803257404526878,0.18558441681141946,0.5621303933031364,0.6009632774418914,0.44547909502651034,0.8023021051961097,0.25240908149638785,0.9141771839304618,1.0
1.9892151546452308,1.5357026481309466,1.4053791732698881,0.9732977834117685,0.7261787556437662,0.4876275045227573,0.09493535505459148,1.7043854047858855,0.10398855630338388,2.0840742688419933,0.4126968641684145,0.4792549459067817,0.6733559001710612,0.9191484178084577,1.5633718539171229,1.334653491683312,0.18341925884719149,0.5915635181628038,1.000581488501405,1.0812298143908912,0.755569395655672,0.2748011824500014,1.8785592273973934,1.1489525956635231,1.5676957067053399,0.22886217168628795,0.0816225794173432,1.5190413210322582,1.9731941332516854,2.2035206061339343,0.33226135759560266,0.30223395394935554,2.3608501668838477,0.8887412691298285,2.6439859861529365,0.9658684610244449,0.9091900682792319,0.6663969264211287,0.11054999831061607,2.3236086647574625,0.6241841946273442,0.26556906751404563,1.4248740759724072,0.8666146573009088,0.5886836726154103,1.4994341154375757,0.7127950211032374,0.3077217821855058,0.46804072977356215,0.1113250686180195,1.1879585993085744,1.3390899104605059,1.6945585068502034,1.2986462292475904,0.414572060661672,0.8058307865900025,1.266229965632583,0.694478796678683,0.073442098542565,0.49960965938100815,0.7451712076446676,0.37321366259715294,0.31829029448453083,1.8622471075706468,0.9729803068848664,0.3090567116873522,1.2975722176796545,0.9361665377960912,1.021737750993992,0.4285162380135068,1.5941967171780074,1.1671569862441078,0.9674101446133251,0.03275142891787508,1.4311068086092804,1.1656408071840851,1.8848493642795978,0.5041392581579814,1.6030954476719275,0.49543229767710334,1.539402497188044,0.33217627140616013,0.45929253509580054,0.37396831967769945,0.5165116836568628,1.003297664304341,1.8103972502184627,1.987784532677045,1.0661677707381845,1.3118975780943616,0.3738273798736894,0.34590158733528303,0.4521609304970945,1.3258873137507865,0.3641090703927621,2.764266285473648,0.44600839234551976,1.7289382790983363,0.5866689108709803,0.4900323213770338,0.9701265279852478,1.0
1.3080467097115989,1.8911782364192307,0.3722470821474649,1.016856886192462,1.4075809652987898,1.4391096593295796,0.617985732225088,2.578900994397767,1.2613477501717478,1.1469287376769075,0.8011091919143707,1.3140752878348922,2.875960698893398,0.5715477780527928,2.4003284688297306,2.8420043195645635,0.37869437292825214,1.5338158303832539,1.2865252498385171,0.6807086794135725,0.24135059149722138,0.22383233749645656,1.1656568405652799,1.3551494028260544,1.6340868482986752,0.520459355614434,0.728053891372953,0.21988427086250148,1.7580496900964606,1.2131421607212236,1.6587027541840784,2.4678481099470195,0.495070997619171,0.561324622334154,0.7371303367674684,1.525416986796728,1.5280939657060673,0.21170218450157496,0.1384721704693072,0.48530022043719073,0.6888858336647877,0.2894279810900947,0.38759372067709535,0.7657216498590493,0.3237543290935721,1.8150005947235814,0.8037069814397082,1.746783532154974,0.09176944217621756,0.7602980354253562,0.30253815208622087,0.3608369184271223,0.9004639603683817,0.7388712758466334,1.4941176930648015,0.3083464164196661,1.1419427231358197,0.6306988640162963,1.9530487699014132,0.6316898090817389,0.8731428875211794,0.5050175500635513,0.23816187310510178,0.40954722102224556,0.2839072076759332,0.1106517188783724,0.3555632986043005,0.7395853375552042,0.4774292095421815,4.40173468661206,0.5732384722196145,0.7102383300170069,0.5468258572445881,1.5582401646543607,1.347661360920483,0.30011847496627647,0.0857973672831891,1.074733859454231,2.0780079184182685,1.732079334798492,0.36583783745096193,0.2529473823732557,2.0076014243310896,0.114827108688484,1.1350581803391957,2.675349215685805,0.7049148040515296,0.9736769380721593,0.3149420199119976,0.20799045168382382,0.7460109289096932,1.2128636429899886,0.9968284278302061,1.4701085111117416,0.7733866296891885,0.5979963310423214,1.7200180439277613,0.3847001160566399,1.3322795480150527,1.5059314320067354,1.0062412815671482,1.0
2.521801729683089,0.7507258935196106,0.34866783039589755,1.900084310254224,0.6283023316016414,0.287313088542272,1.8436901530697574,0.1333954483947607,0.41451988327131395,0.8701085681537931,1.5723322822702475,0.4316322086609247,0.49644949284273054,0.5448626511498812,1.3357819233121206,0.7909775041161469,1.6704932263109704,0.6391718814460556,0.9322669364690377,1.040886686419801,0.08949550612216302,1.1837901705158191,1.1098448470267044,2.38842941466863,0.2564394334848573,0.6844288883223133,1.9830599355790797,0.9322184190364091,0.18657848596583362,1.3096436020452134,0.3000151419278628,0.18336500707993855,1.097405653520943,0.18319505980971285,2.272664436747214,0.3878177844535054,0.9040175173020304,1.3220428220058487,1.1109968783720159,0.26828851312282637,0.49429748751895874,1.1599830768612847,0.9201353324568292,0.8054408432197232,0.22044218545048447,1.2762293723458087,0.9087660720540308,0.41900451367427305,1.0478994931667522,1.4501793761265016,0.6318384768402763,0.45639621519889984,1.99318328735439,1.821663985319548,0.5385331263812547,1.899558755446847,1.0372677860787476,1.6808233537182156,0.8059283622011469,2.0781456743693485,0.8772504845650014,2.7121898732688514,1.1967670853955912,0.6254316057699926,0.3630381954049931,1.8001674045004272,1.2786883783202674,0.8071061177199653,0.7057121503074179,1.1239992091948852,0.036045390177303356,0.15431908999918484,0.46709975713492763,2.215447910917825,1.3495160582939012,0.7361366552823084,0.5810958374105613,0.9386206500239554,0.6566589281445302,0.4160252773570381,0.9623961307092586,2.680925199039953,0.3239874368287486,1.50494338888578,0.9112737302740329,2.309719747156589,1.1198645648136283,1.2339861666809262,1.4204495740487475,1.5263515368224756,0.6539497349554891,0.9583261148508382,1.0842677725803904,0.7669829315535084,2.070216136157895,2.1330149928176594,0.45809499990575975,0.08854524859061402,0.4250308884883907,1.6208234635124636,1.0224738414063859,1.0
2.651104088574608,2.181176252795177,0.6454490556807893,1.2225041277888906,1.9760754243180998,1.2347714830869236,0.3894145041898441,2.4283742358494345,0.9707654947438106,1.4524859072104566,1.5746955475741176,0.3628888056382683,1.2475745493684942,1.3760955939225035,1.020999106659606,0.6675915088394461,0.7781517591097257,1.5048446751513396,3.695188912911717,0.3012814997295473,0.9790174531066308,1.365491508952874,0.5976131456992892,0.6040634675104901,1.3901340794341666,1.4389846835333546,1.3048234066354332,0.9135248083630007,0.3573979608232985,0.5695489266042932,1.7928295785253954,0.18816598715942784,0.9842357566684504,0.4794485649861375,0.29526624571020815,1.32534158159713,0.4210235257090219,0.9718935535231017,1.2735679282863748,0.6067812986724543,0.6374891603362773,0.13490642251041343,0.48666273246906394,1.725156018781004,0.5106479859459484,1.6950406419055537,0.5704845545050858,1.0660398859543407,1.4394870069582832,0.502806551678928,0.9743640047306338,0.7643515423903919,0.6730841880624814,0.8171288646169843,1.2087948377974516,0.8949849266311387,0.09178693899215122,1.3245387045512838,0.4238975792904536,0.24719041271693237,0.8191729918565912,2.3681621858539965,0.955315422764874,0.5299314685343666,0.13758100991019392,0.4653550875345103,1.9218100445226867,0.7318613397559022,0.4036988356100575,0.5531194941490555,1.016239294365806,0.43132902523699873,0.36807287943119177,0.10294612219184207,1.700712828052844,0.837082432256393,1.705892702080469,0.830218343476439,1.7534268186964495,0.16932464923019303,0.8273071795373341,1.3171064855956132,0.4047430083419016,1.780421028346229,0.5746297883865417,0.7730581299226814,0.3790843057363432,0.10656414207962862,0.23304587025036347,1.3240095886380605,0.7556322276959373,0.348565370633407,0.9102352231499833,1.5622788666816183,1.8732345185708057,2.083986831925024,1.3091691680782815,0.22944771252648416,0.7855329212059697,1.8714071645311379,0.9898014146281237,1.0
1.049580083141696,1.1924810656261295,0.9968829124618773,0.6972682843845124,1.0069633013150445,1.6461313034573106,1.7235839669060524,1.3860206637003671,0.792845947414718,0.5091037130778697,1.6739326457170556,1.1389545780873591,1.3729515053445283,1.264457496823434,0.4401689391963931,0.3353389180522361,0.817196766379538,1.3761677630123965,1.0569287244130343,0.17374770189845137,0.10973792164883972,0.21378466611056715,0.5543783014078841,0.12019678219649522,0.692305624657535,3.3554425825779064,0.38906562185496596,1.8661570834986165,0.28640056980088063,1.8818266218230009,0.5885750528815715,0.4730665582146975,0.7056962495521794,0.40208981699026347,0.5635730009959741,0.7519020170953894,1.4004128797528625,0.961186844008206,0.3266276142455286,1.0445058965544312,1.0498915522862295,0.728323946852984,0.021802972780710517,0.6835181769622741,1.1236139918679215,0.6338023295836229,0.7391011948314788,0.796506672104457,0.4332850444994652,3.025987166444203,1.074719202423661,0.9175292288261646,3.2739885170866203,1.4139501867785154,1.0741285763377604,0.19460859963903215,3.669628186592709,0.1469126876975169,2.3640186122491573,0.9831937126923483,1.7443746440603902,0.5520558113730948,0.8177923706804955,0.39501211898905886,1.5009986062212157,0.30057574819878624,1.1492666778196963,1.2061551272994802,0.37673561971369773,2.0387007666633563,0.23721671352379098,0.4318246338839951,1.060965441682324,0.9088440891293212,0.43200458180828366,1.5358130618495718,1.7201390247103074,0.7229503201586603,0.7629879795653501,1.3433355058877974,0.20476414299935305,0.6075944696970776,1.4787410222958852,0.6242711748966319,0.43086497717419414,1.7580519064116906,0.8759431847350881,1.4437717459339645,0.7427376538354881,1.7727555398492412,0.8454543449835799,1.1677481373860354,0.888986004796292,0.47934032869748994,2.497284938333879,0.4183658924114962,2.1251272404426125,2.185164354595017,2.0702874421594566,0.7640889717884496,1.043052408614562,1.0
0.35943231472441217,0.9823977563969984,2.9327926074247266,0.10056943352299455,0.28803209987237066,1.412593636900979,0.6728485393062767,0.4038119250662803,0.6218227836344635,0.7408943639384994,0.6844265110319201,2.4913053899369455,0.7671347763130283,1.2942981568355691,2.026900679572987,0.05498950358277496,0.1796708978470343,0.6770932992718064,0.29824635129890853,1.0232361022331125,0.3005489323357788,1.1411441270529101,0.6149241475690914,0.3018810126521595,0.7471751845470476,0.5931026260668407,0.10660700256626225,1.7464977322739195,1.1525986009004452,1.5908442871822017,0.06527135464299212,1.0024066839817618,0.9992987568006904,1.3437537139870734,0.09343606168687406,1.3461717930328942,1.19770137526096,1.5774026584955843,0.8052815902587594,2.8635244515829377,0.9115042565096163,0.21220132855816096,1.1754393591047356,0.2884908638324405,0.3403226598733964,0.17830389660231147,1.0024868381505943,0.23340199055283609,0.16701497482495656,1.0448700468365715,1.8643365246374841,1.368139925353758,0.46199678988968707,1.1740218914325016,0.2516047077667497,0.03586119272239729,1.229145481475122,0.5462895467276172,1.2518837002392564,1.4503390590080945,0.49343330151555115,0.6079437009908737,1.98260261829385,0.8129540404790753,2.320659983049956,2.1654950601201612,2.1330165358522586,1.787113752561678,0.6312837564595377,0.4517086122073837,1.4093224982756722,0.690467129610803,0.6183807742991698,0.7759194883690773,0.4090157412033869,0.46615673428911875,0.24287771807836447,0.03962524954218296,0.41782819510018415,1.492432125611405,0.3115249034785744,0.46732674828726767,0.44609785388011647,2.3236044006433576,0.5848966106954326,0.2039870696399567,0.5535818650300576,0.3911533283378951,0.9691692203832085,0.9944235522292671,0.8823640552940537,0.9210532421512622,0.7155827250409335,0.381513169829864,3.0757746966843826,0.8146151556076797,1.0021285796634836,0.48843183550839864,0.8941703463733387,0.38799069393888497,0.8954735132429466,1.0
1.685793272200318,0.8283010112552212,0.2976720999647574,1.9603249952643782,0.21741807051577072,0.5206799018255858,0.6412358978728565,0.9986054308107435,0.8698877873222748,1.7788608943882953,1.0980376901179507,2.1909417253233614,1.0603227981820187,0.7616223064874127,0.5143358726277104,2.07378374284398,0.8147467588335796,0.8966059282926682,1.039079689319727,1.1858889940246946,1.1123418341625981,0.9592572692260232,0.8769564881734496,1.1414105472891323,1.2993029922636663,1.3878247034044293,0.6464037251748852,1.3102254877811494,1.3745618909801747,0.8189396103278341,0.7295916708507285,1.714895080482054,0.45682525013673214,1.3303933859623036,0.5162481658204268,1.2707799880789157,0.2610689220291751,1.6057872118990424,0.9999027084658366,0.16852313807824132,1.147257546412173,0.14251755063466381,0.14327033652798926,1.0827888351296584,0.6090884352722481,0.7874214580293003,0.16225633372117604,0.721170475489077,1.1731255904856916,1.5110577300207138,0.14131590444360187,1.8874611107297319,1.1462825992102608,0.8866388855480148,0.5492993482347619,0.7517282781878677,0.10757640505817721,1.0240919797360641,0.9185237891592178,0.8356814287403138,0.33600013811393853,1.7874002322827631,1.6147548681816688,0.8782197235655651,1.8322155385584404,1.5997753890458377,1.342473927655587,1.7244178889551647,1.72139129375225,0.0949811467027385,1.5726480346126335,0.3682828661775939,1.1751478231828176,0.8849895238497087,1.330153322567686,1.3564082180360062,1.733343219382105,1.8292666978454286,0.3879320110429768,0.26092983961936783,0.9225949370052926,1.015457686549368,0.757302726890648,1.7462964642745475,0.6864046847466814,1.8914351342054576,0.9105248354569873,0.2520138981350635,2.0842800565632795,0.49543433535074277,2.9294151809438644,1.722619718063021,0.24261206082005465,0.20258236819117087,1.6303485411962062,0.5100427199316161,0.5837188084974025,1.4314607140818445,0.4041749450711934,0.45293284981536197,1.0184632332775083,1.0
