ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.7416458352854167,1.0776338332957547,0.6741453738577843,20.53897831602074,1.878663493749224,12.37418358333486,7.208252118693892,6.792192071401439,2.2876309169977094,4.653648215880687,4.039216793138259,4.889963474760102,5.661516209012611,1.274056667934031,5.807994776940913,0.699445022669501,5.6785179951000355,2.956595716483088,1.913259426310849,0.8786463498262613,2.2972125400573447,0.4253778068226115,4.854047914464971,2.2681487732261747,4.467846381708678,0.5351860768314757,2.875746020306483,3.526046093437079,1.5572175221806068,1.3573534456879828,6.8045941239954875,1.3878402271293997,2.6203954393405695,4.055093249331943,2.2517801248844536,0.47037338184602634,0.7536298857939019,1.8543792248962274,3.9525960662809245,6.2682010232688965,2.6470442512779755,7.9932885557013424,2.5631847224485735,1.9216235067551248,6.458272146194309,1.3922427975802807,3.643088702611753,0.3247479805369816,4.609741523146663,4.8525496894576285,5.755271778841208,3.9002261315117472,2.764389247895277,11.51672715235346,0.7036728867113776,5.469108066604229,5.90601990814744,2.3961149766269,1.7346031055698317,5.0545880521295,6.455173632084518,5.762488933910807,5.294092933166309,2.8034551735348296,3.5201851453254505,3.803435361492825,4.761891950149828,2.876154852042601,3.2445349819730605,4.246089162382864,1.6942768710306657,4.609890749999447,0.33019475154472294,9.164836088805988,10.065996597482103,1.3252269902970197,5.8684167158961635,4.7453600536456415,7.387491291682221,3.818191178964676,1.2031484279690774,5.1546342490704165,1.2509320189008137,4.368723449391993,5.374624841822161,2.2247179275306213,3.6567866284543347,4.418623519188588,2.1965828035658506,4.281001133688717,1.704878756516945,0.5231707429182239,3.2099186401670607,7.734005369802074,3.4078482562949475,2.2097516834067226,2.582796314913948,6.660867559591358,2.69371457854634,2.44069359293235,3.8829056060437033,3.9306992823846247
2.476140085332747,1.7290479182005773,0.92570504680011,13.521762077936677,2.4781741792269445,7.89817886083124,4.019404143927188,5.870936469577918,3.370615447440092,2.076472989183507,1.832275030383247,4.620466468139707,5.737189814168673,1.3240150445804266,7.390071415585267,2.442826855978782,6.052355097118599,5.688082180094391,1.1455620657906016,1.3623110112087036,2.018785602550876,1.3675884453460068,6.243553152963152,3.431705573344344,4.235655997776536,3.3480072028528176,1.3197155665556755,4.843874817344711,3.80529299622577,1.6998914975081572,3.6134878870107046,0.6742156537587294,2.2074372976489722,5.183753871778247,1.3865128520052885,0.3425246808868962,1.3234326486131438,4.401632927858498,5.267276253447992,5.204621279099723,1.2133718588624138,6.978344588219341,0.6257381666230232,1.2851169187231402,5.597872342839287,3.1184431332157523,5.280705831636414,0.8911469323306473,3.145773441999512,3.163317215364438,4.746192570141233,2.889346295442376,3.537898764165864,7.866862135758816,0.9794406432449889,3.589341385169609,10.430820505335555,4.95082244100028,1.4466471324856054,5.953757107474451,5.2685078944456185,3.269046800632307,4.481849810372317,1.206157227781148,4.227017012421293,4.486617792482983,4.227856865099627,0.6384592613331965,3.588410742648747,4.049152142495506,2.5010417075287967,3.0586211405813604,1.3535932693934833,6.130292491309002,4.586189595778502,1.276367608500897,4.978163538138796,1.9269805628011925,3.657082201326144,1.9004415212159687,1.3202349341697004,2.128159136472258,0.2831193674041907,2.636122328301292,4.274083142589969,3.6700022138537447,1.8847244201642228,4.06172368754277,3.024382105155761,0.7922405308359656,0.3725810039936306,1.9493051677767688,1.589546769146571,5.306272163117562,5.931384779539993,1.495654645833254,3.9432525200787794,7.917088747217452,0.6772706979013164,2.7015574806351697,3.443420728441315,3.51564754072616
1.8311225618776963,3.2594531081403373,2.353422145011104,18.599911831907455,3.1061636309053138,9.688666427919168,4.474668710072254,7.035509465092727,2.297235372061465,2.5825639674999255,4.4940402608052645,5.035458165359341,4.292374375534593,2.3627917175146425,5.025266219898797,3.0155029840169543,6.171675533921921,5.486850292762085,0.47428663490933876,2.0521852007346677,2.271929191588535,2.45543106193898,2.7975175649930724,1.7219720180001943,3.9975135975083687,6.077443061557732,1.6390353616236533,2.6864487808543904,3.5390504875730846,0.30541337915833566,5.605750325144885,2.150768371002263,2.761278155661113,2.823284146013258,2.4944369829809148,0.741251072286328,2.8351028232961837,5.0946547899961265,1.8534388088985767,2.334743995817004,3.099547047727621,0.6242654645564321,2.703457645351361,3.7068735845237444,7.125500530726568,2.0989367735184525,2.2863407783756755,1.0951290426041893,4.70156318053516,4.8840419828634145,1.6341772831015493,3.066116225910433,1.8746596895113847,8.920582186983685,0.6126790993370334,0.9658172519925955,8.574373434107528,5.977355709901692,2.541069564764688,2.0609537594756433,5.785684849809097,3.6311455226084206,4.357109408787986,0.6546229476810124,3.915821115691866,1.591622052499112,3.7395167116290717,0.3611459182850514,4.613561241418748,2.961559104027596,2.695926399704626,2.008888019517391,1.2794722248693506,3.5972517562326742,4.878531903240956,1.9192154492893916,6.791908513575372,3.0970206064257524,1.299188214715932,4.059852986351449,3.793164015985252,4.457907221491622,0.29828115843986347,3.578001166100915,6.5869091304634075,7.17234822104733,1.1182835350601923,7.482038245581845,3.3393167665681736,0.19099273405632664,1.6362335110560344,1.5092086785094416,3.1207034998657353,2.189381784600103,3.3663012642027863,1.8787271700229962,4.762660079673786,2.046309711073986,0.8361828479358492,3.1075707880023695,3.4408861929380588,3.2500144260647423
1.9593603999204905,3.5936242972290957,1.0497684861156737,11.641135151193533,1.9799970693134858,9.964044777462224,0.5718796287479131,5.821194559932001,1.6770261113045817,2.3198801730895706,3.548575171934275,2.544240661502197,4.720269205627493,3.151979071318496,1.4418592985350716,5.933510797212212,7.153592022301442,7.2032624337705835,0.29181436780930076,1.4556667354898702,3.2633184460512856,1.245808443988784,6.214509994625666,1.5906134208724,3.43378875227729,4.030660739052831,2.271811321285033,1.8754567159220081,2.698382205704922,1.048310102095435,3.3353359840558454,3.360578170043964,3.307528784996002,1.6663062321997641,2.8694435767174347,0.4005456598672047,1.532094639125951,2.3934323596543843,1.5655024238759547,2.5306467304457927,3.6711009971337973,0.392597724803994,3.5890587862104537,2.178445633640293,4.384808126193321,1.7239168465844634,1.7157164360539838,3.1487482913802025,5.148711659769149,3.0801549337948413,1.3948955488478474,1.740045781423354,0.7423602106751152,12.10352198395441,2.4090799590936256,1.6671140023579036,9.16245557305085,5.4350453812336115,3.9038055274350434,3.5983182940125262,3.059844770776867,3.133285809342209,4.131455560430854,1.970541341435989,4.588637157153038,1.236625221087849,3.3414639357180373,1.3977005353359657,5.955299093666974,2.7456703652334413,1.2387027973429816,8.187158263898457,1.8985887441837257,3.8472118425814226,7.976545424343494,0.3270918619103707,6.611343984627742,2.424537043263099,0.37918902480776734,1.6902819914712843,2.3201706548891274,8.147587738986275,6.385436302974905,1.5151494243557095,4.646210143648651,5.282839289465123,0.28421120142524375,5.4142891734334375,2.9499086010411077,1.1534270003136837,0.477098264474018,0.9438784665870944,6.858461993253398,3.2699299645854687,2.806108776735204,2.2490627949010102,4.299199469708163,2.377963695427089,1.8629757778647194,2.854509813580811,3.3208625013657795,3.080009232681435
2.728644314694397,6.391060116067207,5.928895131613393,9.965720213483312,2.1134645868771735,2.528125563433422,2.7799651495304225,5.769853205010301,4.953876386453277,2.8768930426947854,3.0081815072582687,1.0752856806508364,3.8806876067309917,2.711590932992807,4.677539206661791,3.1547539628015,7.593008259294064,5.2034157089328055,1.273548316520126,0.8968205548601925,2.7718269672786278,1.02045272390668,5.939559317639677,3.6379201759356046,4.739072976120726,2.822587338566912,1.4646911313144293,2.8134813193714456,0.9402726982742553,0.6035782970918732,5.569658702072319,2.8227537521290653,3.861632711598524,4.300313325362641,1.9644494540268767,1.3234145995869822,1.9094653523223049,4.6240081043044166,1.680198303311473,2.758712409865051,5.381491152333675,3.739314915507384,2.099976947054074,1.2933762173266528,1.5931910612975482,0.8063267225803773,1.7928106700994129,2.9035321806960495,4.428476378419864,3.0609432398557885,0.8973873920827107,2.3639091255588767,1.184300372958571,7.424051569577907,5.446541727437173,1.0366175253129108,12.287858191108658,2.86646127106104,7.466252856894796,4.652725589744844,1.7991102855070578,2.6281954099520384,5.205142180626751,2.880341048826648,8.598854679386513,1.4720666591879328,1.844423887982772,3.742918111988115,6.5093577932486895,1.5759452038403485,3.5573713806423877,6.829655718421026,1.5772364281316318,2.1573928693973032,4.027929760144163,0.8790027942622003,2.858261980502538,3.9754936120063618,1.5791514693497883,4.42667359362304,5.935548757817528,6.333597044723399,6.932723432927301,1.5634577996134893,2.8188031500079385,1.1027285536013365,0.3373247720499264,3.4100395202901512,0.9454971721577203,0.5497779163186782,1.5308586143591274,3.844479309628872,1.927292345293182,4.601551905224122,3.5369650617501294,0.6626697366813289,3.0263699170618286,2.574283363881689,0.7767747963111086,2.9098367870782837,3.3325002903735372,2.9712059089161182
4.503120863990621,3.0937170094275204,6.070989508147589,5.88677294594939,1.7257282756690555,1.6871767462298017,3.717681059925121,2.503269954495316,4.303932210674537,1.08606827993833,3.1356962073151724,1.1399572682383392,2.97546056034807,0.7023817235849209,1.1401106110232933,1.402782180426813,7.173010705629111,7.8503075700510685,1.850272446518534,0.48016769358638994,2.0301054116488864,1.5044645573248783,3.343649643010314,1.3088900040476001,2.5401883367345564,0.5592557639169448,1.5518656064650966,4.0257478899960155,0.9218390713186901,1.0130377664932162,4.759684548170342,2.60963245276182,1.4748598821868775,7.173334984980674,1.6191558821025367,0.5841783130209909,0.9452564454887483,0.5151368366021939,1.9379592604992462,3.9502409025628125,3.134917660759694,1.6992204869474943,2.7559743058303097,4.381886599924323,1.2431308025531291,1.9597487872992843,4.390827603029661,2.607836059715138,3.6412705119208755,3.970450807258315,1.6719231698274786,5.741955691714782,0.9495137212674353,6.41297465529499,4.151852564216251,4.352690322734152,13.425568754875734,1.3816904385256215,7.589152878919693,1.966584978908188,5.477982535487622,3.6394449419726502,2.7625594065814396,4.8609613670579765,4.41738917285908,5.6380780409629985,1.7281135336727067,5.12470985330231,4.2872405440663,1.0462105630064278,7.212371371457508,5.625214738541104,2.3511731483345937,1.0985153717209957,1.280512266292032,2.0348648812654972,2.774633336183023,2.285594787168634,0.13394640520206122,6.508530242740957,0.9621176924654521,1.2636914002051614,0.9656175591996137,2.8641957500856714,1.2393120429670788,1.6785940457593365,0.5177499116602311,5.412862262500569,0.5087704543790188,0.5057779167387645,2.089206045825876,7.208498681987731,1.4027640994363284,3.7012250369458495,3.797068539398668,3.2471400703070965,0.3565726908876818,2.078935636472795,2.221574313535676,1.0120099027448906,2.975479887434034,2.901571781706316
1.2463079361214255,3.1905617354195965,6.4540831289711225,6.994761865547926,2.365523430701855,0.6038729006517805,7.6941009988971425,2.0658541386320093,1.939573174467393,0.8778582965946163,4.788479492506048,2.6345857390268255,3.0663235230117993,4.038411963625006,1.5992967298929723,0.8911877464101416,7.279533654749338,6.488048651842905,1.5482581482370608,0.3666791850861255,1.5454208291865932,3.3231684742720233,1.6016056570480754,0.722870079539953,1.9501528071551981,1.668647428616176,1.1026090971479847,5.1444357255503155,1.617339664913075,0.9752009030398547,6.046302275715394,0.35894129960575616,2.116401086951605,4.174137221233348,1.0473742037386375,0.09836631001553645,0.6308594892015409,2.886512789364403,2.532966154136541,4.447648216160713,2.2780785490287516,1.187360601906475,2.0607440266951444,1.3685135437281195,1.0568350148050107,1.164288434008597,3.8781451255898913,1.5911394647468542,2.994229113774974,5.046184466830774,2.243200931468215,2.822072904844473,0.32766431399664664,4.220339942841587,5.140069487523095,5.758304065691322,6.6095990539741685,1.720166261351456,6.075093176413595,2.9348427753237747,8.209142277198753,2.141982390847154,6.010680718781886,6.788750886736604,6.342741203296428,6.826976709282015,2.2312192197210603,1.7505822435363234,3.2835566144569497,1.650879795912924,1.1085942859075513,3.647588493217362,3.3167447448289646,2.7487006399923395,1.0398714048726134,1.4463449877240224,2.4477796734729385,2.106844622384263,3.3163969663608155,3.3517031907996424,2.1325459319436244,0.3414045902407932,1.2246551820045428,4.151196249504162,2.0667004057580995,4.465171306426672,1.4993688256358915,6.65389452243531,2.0070981204758462,1.1549690625028746,2.8323173934330432,7.489546046813156,3.251337301677294,3.483020836424047,3.5676370786390397,5.782164544904504,1.3910193848350405,1.231324214380878,2.803959265708124,2.8333695156642142,3.007309142562664,2.857005940292042
5.1824215847930475,2.0595105995569702,2.4126407412262814,3.375396645984444,1.009721507746662,2.0277270939320484,4.720618167887083,3.491799327692,3.089334436458779,1.4495148095039851,8.250388100445189,2.0407464550996304,5.073071856678176,3.1396490284139404,1.2942685102878049,0.5459717432825136,5.418546601117895,2.091538169649009,0.8451732618707352,1.1781580102149212,0.8014767081075429,5.009260834161068,0.782964736959961,1.5899432833944116,0.6695422930776872,0.9596335015998309,1.6129333359859104,12.528849065088128,3.105793782070798,5.41006152146833,2.4172493800860586,2.1905065072075423,2.7049609846867724,2.5085269138841455,1.0767902727978265,1.729749762725916,0.9019041853643536,2.152513733838068,2.1994098429196467,5.055053102477346,3.0159863938014757,2.035251521371367,2.1848130524749876,6.115432309979193,1.099437425602379,2.1786968107823403,2.9202607797706066,1.0085983647426184,1.34757325368117,7.0013686944465325,2.940618560866867,1.4424909226350036,1.5958232028013413,6.91621542318546,2.7476702323776268,3.894419486571294,3.7373595840484755,0.4379812101937927,2.747290911415671,6.269061383049727,5.372745000442188,6.70277972240467,4.427297547769364,6.325415212452602,5.893421021582989,1.6151143988048229,2.3934689810478758,1.5429836182199383,1.259190760926082,1.1302997893323024,0.16776439697117568,1.37736289200925,3.443824353750014,2.935993084128377,2.4907311427554424,2.9017007993023336,0.9018788145185525,3.5781457713740275,2.6072564510568847,3.520833997167955,3.652500776308352,1.6245797395240678,1.1981051345181115,0.9532925082193726,1.3346411815230115,2.456096525415898,0.4672738041985347,4.988231322478132,0.49845538664583544,2.1080809930495965,2.5807950750286333,7.143824329986091,2.1692467377557954,2.7641214678606643,7.749678797461256,5.888858319271198,0.9934758735108526,4.33593128251301,3.0893740256136297,3.4156900969805624,2.957401310574197,2.828483801786907
7.329990811651741,3.0710046450614037,2.937797315192557,2.8810138116269046,2.803381888352141,1.1657992245649371,7.543317481509087,1.9990309424276267,4.355325332405677,3.144010954326538,6.1517335352119735,6.619785694630664,4.824129538748846,2.6808038160531864,1.0031097950859276,3.9287841674807327,4.124490593333242,3.8191296105177788,0.7608301390610301,1.3708902224983848,1.9398548038294006,2.464800362895457,2.168604472715578,3.531590419353482,3.0181695588793556,0.9666692653088484,0.5825107844000988,16.371503397650088,2.5010350316125134,2.695703239215495,0.8189255229870871,0.9382849512754765,4.301488141004454,1.1523494652643493,2.2088147248266607,0.9432926803129237,0.2816657035137865,1.8914685561409488,3.715270837946448,3.314982839242171,1.9732235099392252,4.393105862203076,2.4813533116992477,5.663872788726166,4.297711668047233,3.0943170968102285,5.345743134760638,2.4053847346562898,0.41973130039018275,7.941814036059016,0.344321777258451,1.68892979099496,4.150448879869605,2.92343302475866,1.2908407217699376,1.8570981578149297,3.755489391921109,1.2727858885525827,3.092970168633736,3.115956698903352,6.092971180630938,4.18281213973944,1.6271324492403194,1.8825952304074456,2.9773954829666973,4.03284556781711,2.3018018973408734,0.7330489731801235,3.6611230806308823,1.0882992258031738,1.5607515279729542,0.975152797822627,3.102445502384876,5.005480263913088,2.65950566011048,2.9279935189972055,2.6812976455203827,4.653072040009724,1.0956208082288537,1.977107529518055,4.183154881953802,2.170042533675508,1.840357471002301,0.6979884764316355,3.8737533850620056,5.396781619955175,0.2562866322338391,2.803192825149321,1.3933702316098355,2.022301313058319,3.4040896048704146,4.615271970325073,4.692542239954663,0.34430042277072886,6.475385036387809,4.059820227411817,1.653902048688378,3.772555358432448,5.264444384767069,1.7830087682125273,3.057508781760717,2.8102296331436203
5.684930671180895,4.99033713366253,4.374489299394362,5.439085944953655,1.1406347313854257,0.42091884097957566,4.861991406395488,0.8692463959530369,4.0760566788851245,3.4596087827492354,3.409474154949,2.088308573363054,5.517434818138909,4.02188438190363,2.7329576236567377,2.1836583609286446,4.737331682159211,5.7771851114657995,0.6222437719292054,2.4053435323121977,4.402036487222225,3.439950537909746,1.6876648707569644,1.2384289223958727,2.3792215528757215,1.5011557207895125,2.0857928544509674,6.709029708052024,2.574533584332421,2.3051833346214194,1.066928309639026,1.5917865185833842,4.089706001473669,0.4144965513784869,0.8991963692587922,1.3640914183683874,0.7240450630145577,1.4683407511870508,3.7288776228960527,2.996422255841678,1.2665849255666328,2.9682915342284812,2.7522169528572173,6.453214347758102,3.6684522900271936,2.1758606599915224,8.149381255915552,3.426062397343595,0.7147393962655927,7.117703572670606,1.2750290788547571,2.9426874136011882,4.697340177943901,3.2039793571010726,2.3210228796203083,1.651598683387192,5.966015989154268,1.66510752124505,2.9681639784739486,2.9079037941019457,6.684913989898406,2.266834417231791,2.7490341764871187,2.138023564991947,3.9785648074454856,5.866599928267067,0.9376962220216347,0.9840692536637901,2.4033273609853416,0.9843489737322578,0.1647092054620486,1.8416143870362944,3.6408386272527666,3.9878837596882697,1.101343505571899,2.2465224916444013,1.4140133322680248,4.974143646941079,4.028727053053966,3.4206520942974357,4.801786285135274,3.0839280167035077,3.1544659623499345,1.362324342434541,3.2990889126109386,2.114964156581419,1.2123431225745187,1.771588456177234,1.0703388579692321,3.979190438963922,1.7217567382369088,2.520767969585356,11.359333534815047,1.5076298933091143,4.657931586904085,3.0074830541480435,0.6964603647503091,3.6749644948743647,4.982541674925828,2.7966428584287204,3.0236075805692115,2.798546965211917
4.714411035930881,6.3636348561432285,3.6133306010552406,9.989761140773755,1.5575681497037288,1.7141664430392582,5.19721183662913,0.8039428983093775,4.1961412244433465,3.77891727405166,1.7177704031385446,0.9261750077919119,4.687248576075008,2.556259874491396,4.286657968755955,0.8931526323527118,4.5530553232497155,4.010627021718729,2.3099342667881357,3.9302943449906294,3.098403291512793,3.6865373468912717,5.6280109996539744,1.8320396370972538,3.857269711325505,0.4944202789092658,0.3194620481266856,7.834776749091603,3.2699663746868026,2.406161243646244,2.5632445473638623,2.6538758590319675,4.432482426876132,1.331661191970375,1.4960297478477032,2.888949804943031,0.9406647259930433,2.3114013254214862,9.093242693848117,1.330019879159365,0.3524816586100489,5.1439862990805,1.4619191698289524,5.344243632525058,8.249580827219264,1.983290324893883,3.5977482628176776,3.8222503577123654,0.9739252195840864,3.80245066358292,1.062414803944194,2.278876052566416,3.571022684679351,0.8321514594630328,2.0312471430853347,0.27528928403152186,6.570685276055194,2.1940831418206193,0.18894681819656317,3.90349486809027,5.545969894245801,0.36207531859363434,4.079256313846957,0.6848681351184938,1.9037193066749323,4.8713111886706395,1.0392500588231004,1.291376063614135,0.8100737061452647,0.7360418036530781,0.6683279065050887,11.119402965852126,0.988147628730773,4.18865857051987,2.4269787848111215,3.7141861964757172,0.6876021481275367,0.6613409322096174,3.6795131138832478,2.8695315506586967,2.759595555859581,6.74782590602196,3.206130560915683,1.0071185314267113,4.799345993118587,1.830617753071333,2.3734348188094314,3.379748272435716,1.0142925005386176,3.2697429086421157,0.7855973489930402,1.0963033951945171,10.437221691050135,4.624259406958687,1.3546199919460409,3.8556628216443634,1.053156920989819,6.727612113213923,4.010715008044932,1.3404201063414556,3.0891002190299264,2.791070057735627
2.218515843414454,3.991941206047724,2.8997582145969885,5.829358210184796,2.670270055304054,2.3542756093859776,5.291272135884652,0.6489100985899214,8.583234138362164,1.4792529739861742,1.4155784352607412,1.865545501528369,4.524529206785907,1.029238087430568,1.8767489659762526,0.6162336101537468,5.3385916675979,2.213574457403969,2.963882992098165,2.226116005816013,2.8129547636052936,4.947753302775394,5.765773292325622,1.537323885941342,2.4067393047340437,0.44328993890229146,2.504822793151932,8.893824042567429,1.6569144105885534,3.014445279361858,3.954617033313977,3.452034467304801,3.345208543363427,2.863803219588045,1.1024467298101712,2.974568379414407,1.1563832980017097,2.7747548346108624,6.35382652826074,0.22811779979795685,1.4386440854635736,3.266087770915659,0.8385009036241313,4.376642814312493,6.220584545061146,3.474355706109747,2.0958847197436397,4.343160902441349,1.5108011111716495,1.697389295578532,1.0845102899980545,2.344685197260386,3.3458295607451247,1.4448189264391862,3.076730099809118,1.185327573111158,2.4103283078086486,1.4007386325652886,0.9385919993171329,1.953433921138028,5.6069134582628966,1.577806819597841,3.808981050250519,0.6071628155379124,0.7651933402797182,2.978081128856002,2.370527913527924,4.4327923209487246,2.6243409169851324,0.6286110981726627,1.632554694205355,6.431064256910524,1.5784970936387235,4.505175991651772,1.8667494302310443,4.616694509695271,3.548068359058559,1.14147785997545,3.137546826457613,0.8873551375546603,0.7406666627603409,4.022820076420851,3.2831933923109875,1.9691465152782812,4.25897912626515,1.605538025254424,2.023478061818982,1.7570354468345308,1.4533970911152827,1.387797738536893,3.989321984257801,1.590858853008156,10.525202324852623,7.649060693056619,2.0635752897956166,5.022420930065349,3.019015868643142,1.8353639881115307,2.2215986935125933,2.02778837040937,2.8786532977994925,2.7862848369508013
2.261636826531243,4.055658900319978,0.9931312966539902,5.24517067553957,2.1960837494806196,3.6814895260788574,4.427151754212095,3.700171337314974,6.388873806757832,1.7899413425601467,2.701493119475991,2.3265852335796375,3.4553469302606823,0.7031543077631214,3.3709262405844567,0.4865285488309427,2.9191000500751936,3.4807937750476112,2.6172372765071406,2.5635551241980075,2.0200723961911358,3.84352033988201,4.949886355595864,0.6851329212799808,2.4100951957112207,3.3340116904810304,6.205674383963612,5.032495531617926,2.7916995600764194,3.959189906432209,2.9377505816668497,5.6420487656725085,4.468755973316162,0.30177910508963907,2.016332062121191,1.264519022263056,3.441747371068606,2.181057467312601,5.995815631883576,0.6240214152863269,3.559906016478031,2.423984843903177,0.9584926096345099,4.311966243638802,4.833567554501041,1.913454480992495,0.7365433032769901,4.9974564351461055,0.2243060417356811,1.1577799845746968,0.05397292445256726,2.0957421719608376,0.8774290351383672,1.1168812072061147,0.859259251427632,1.1893723857593559,2.705354599926118,1.4122369031812418,1.0985804044190142,2.9072408775688388,1.9530734107531373,3.5010811709949046,1.2163631781966417,3.594147113317399,1.6806035794710812,1.1992336034849713,1.370487439418072,7.19154262711716,2.2011397756680027,1.3690672085858555,2.498076431724683,8.965591862822894,1.2158241901612452,4.3824083514974745,0.6454838284738577,3.2995285672774397,1.8255537823907113,0.7082681996090427,2.6846212338263595,3.965276211266995,1.2365336404310912,1.9079833390940002,3.5432901935867624,1.6222156277879767,0.9400877599964174,2.425224779991585,5.306266617408142,1.1059436176041264,0.5905446397337876,3.3407726669303743,2.3096275432267936,2.3207050221639838,7.141477667253297,5.25499619061272,3.468727729761222,6.833244878253278,4.505690204150729,3.8273988816536666,2.620184730865773,1.7601164394149125,2.8043156670958416,2.7832222956485126
4.792413490116774,4.836075562666243,0.4084450081107606,3.019413223805305,2.237076598412962,2.146499475660326,2.1964717371305915,2.7728201828021293,2.242330572537863,3.2749608286053986,1.1972042430567642,3.377513437457443,8.20229362133302,2.393934682668929,3.9610729965384035,2.425471486899842,2.870454237032329,3.450687589740208,1.2358416707137747,2.154983145994049,1.414232496659071,4.463135695460395,3.4197532406852766,2.645413070715509,2.0018239324976888,2.8877053439946687,7.99172860984198,4.231486857493579,2.7528595657683264,2.320079018324065,2.0604208947736913,4.791519069404836,4.007215009734061,0.5484444958854231,3.011937654892452,0.7165955503416948,2.9633797937091275,3.965163889300919,4.16333873893014,2.1244110018235998,0.9233711536454671,1.151784430014405,2.1523813820183437,3.0207010802187972,3.656961899920061,2.2340281926728736,0.8879319578590759,2.308609820885296,0.7276001665339402,1.8885919149762909,1.1532969681010121,3.709758171762152,0.2526524596472894,0.4188413562118509,1.6756383980773109,1.6605709392717758,3.8252159415685068,1.7977962495201927,1.4830511050353812,2.139589426397662,3.161674584515536,1.9258188137609877,2.7897252608388454,7.3318869189065285,3.124298038527156,1.9434943200990582,3.6386997599163413,5.697685670325035,4.911984540396038,1.028964889002541,4.044906206875142,4.225437749113807,2.2024492984985975,2.782612639744143,2.6088197769581396,2.0415986020069297,2.6945778683290977,0.47984906422588075,1.814312692490408,2.231609959512403,2.0555419504375587,0.8425888384778097,3.3869100676895667,2.56465675036811,0.9542458810954297,1.159500574211321,6.95257652650765,0.45193558644165005,1.3047870926225587,1.5691722133588073,5.386559093985774,5.988648399931775,10.779852391386754,6.417525337105116,2.062277443451898,1.8954670341271165,4.124457475942866,4.431950918803243,1.5294912259933695,1.3604601368107019,2.8464399232864896,2.781262269215048
4.434135328434447,4.7296055430483905,0.9988586882889346,5.457448278722978,4.024636546877054,2.735032326160269,3.829462079531387,2.26416786118391,2.309681058672501,5.432221034721507,1.916281197854075,3.0462165871873284,8.449229324222596,3.601809355199687,3.3815233067915615,2.0959629846539762,3.288378975649737,2.9053702852080887,1.1435080058777352,2.318559268924973,1.4292183426512524,1.9380413681097102,4.832745682822612,2.097802889231456,1.8961243506233905,1.9220199758226852,8.257575236279198,1.2291567598531843,0.8627987388040695,2.1056778469458544,0.9649023143371677,0.8850747217595828,3.9139116893715014,0.6741738280246419,5.610004165350812,2.025145586648379,1.7803921122227535,1.8303915918689433,4.250423169561954,2.1728126201030387,1.4631900753307745,1.5966902539830754,1.7783630936339931,4.801536548363806,0.7587119429560707,1.8521437167526782,0.23968905961997095,1.3589833127443136,0.9188307209935023,1.6966404865426403,1.2301697738087896,2.6576793683671394,0.6154584698596945,1.2519657845094814,1.3871255423977789,1.8264108972550175,2.140172501833871,1.9799007438482346,0.43383341806861636,1.118320809644933,1.4061667401253,1.9567538653173984,1.0372705742182937,7.1303140077284475,6.304973307056093,0.6552415567035935,3.523537872931111,1.602276379616494,1.0714005205322141,0.6059822312426502,2.675767104110306,3.087164305024586,2.2637979273486484,3.8721733065199784,5.856075637293378,2.934733137190389,6.012875816727184,0.3541840197124231,1.9880183544176706,1.6299044691559574,2.7369560562859343,1.1430292150098038,4.375167933152027,1.3396208329822699,2.4499711626901735,0.5106088556894506,2.3911578090921752,1.8723722422409328,0.7664486335151017,4.083703499190762,3.5542988069191033,2.3214155643243735,7.424632934343705,2.297299277985199,4.126386500781566,1.45965517199014,2.024894540741203,1.7291478767551605,2.195390351503236,0.37029897905609865,2.552873649253381,2.7800078522976306
