ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
20.83804629674694,13.971864746085979,15.859891299710691,9.922612885752981,6.907890826418407,20.796232766172032,18.1723781107305,18.319631277290288,31.70382227996059,1.5324035098221422,19.384366564623992,25.559006113166724,12.817143250518376,7.8655870491342075,2.6688990997159814,12.48572743703531,20.387973262419763,8.949778796190225,27.597211677548664,6.008031177195569,15.625967714512212,2.7999494821674054,17.664218501078597,3.7247875536170403,9.811048028414163,22.469768203092315,15.784927086290374,30.291118362118173,17.777462980690874,13.603238102722408,2.8098443383202634,14.398781337898274,13.412436545403063,10.283708328440518,37.00899135164069,39.158374097478244,13.93460388247828,24.82077259647663,20.105545895612956,9.428980140186868,26.61367764758266,4.6347185666754465,10.999527481500204,13.761039373504037,12.066088824318028,15.925555229965571,4.96981801074564,17.523785743498305,20.532353051450038,7.917551437410111,9.560893481286662,7.489156099420175,5.130101030388867,7.938805129118485,3.825737021821595,6.6945308219505275,3.3287648402137564,25.7621022878655,4.750987209656629,9.033219069873908,26.983705018286358,9.723674832806283,20.965202348085278,32.971185264106694,17.845679924941436,3.9832721455163225,6.756123968079194,20.86666675786426,14.450032965105478,6.646259379962812,7.843406868261769,25.316697568417087,14.942205652867132,3.003565827970117,5.149676460564785,7.188276719589446,15.634101111829008,10.690542890643544,8.152286131704477,5.9862750862710925,4.95524694031021,0.9391906686826909,19.186202622668382,17.263858736288576,41.71924993714506,11.89501543238923,2.8612428065606266,23.740956728313193,10.373099638058836,4.978852339489618,18.638858668183676,8.229280438634987,26.69662177929665,9.07455664468273,2.730371000264948,9.681579408414265,8.542515524105626,4.231105457446454,3.3718748365301505,22.750434686013342,13.720803865294767,12.264032615717959
14.945666125634695,16.710116448730783,10.362959605480318,14.75386740167678,5.42054634326444,14.53403558593995,18.259038575011093,19.212387205041203,49.3070025102186,1.531454669724323,12.078578074962838,4.919303186701469,12.76435765819779,5.38556744718187,1.625919342889152,11.45917702948026,23.508135243352346,4.265921475459187,27.596926252901984,4.424769964396085,19.053699004633756,4.426727330737892,18.67082294476436,8.665978670900806,5.9585514570618265,17.46194047114914,9.299035764855095,43.96987449203239,15.296492304909584,12.897412466381745,2.724769730695047,24.200349771485637,15.516452377682638,7.40737464234232,21.216652800331403,21.971927875751287,11.883897932116236,25.355988544114386,12.800280900012826,5.366068711739075,18.946987987877108,10.350850782496229,1.8108602997086345,13.842338768923254,5.242356328506407,5.262405149238936,8.204450057219685,4.1595255167969665,12.035556449485023,13.517261883294362,10.559828076354364,5.523449400604132,2.92110561610419,8.073665564878816,0.7347897378017433,3.298067916683863,4.213708214086688,23.140822247642774,9.012080153404082,4.864991771029235,8.041467728970526,2.6735202928920545,18.14902328848158,19.193409175641072,5.0724720541096735,0.960084748224697,12.51088231241783,29.801149052803357,6.972957232375234,11.444749352856737,2.3988865696327957,27.22591891435527,10.083149484475339,7.382858758217405,4.655531581891521,4.735826262846114,10.706762394904407,3.132165573881457,3.208604706206239,5.90891357846404,11.94040037455,1.901201820593349,13.211587583513992,8.577415018847281,19.504676169538538,10.739374425695491,6.291960812256045,17.171624716439236,6.337191085563938,16.736278559692554,15.957979987350859,6.162720563355422,23.981058151992336,5.612071938650641,4.0808883358798,17.52158215009037,5.538777564094826,3.337523423853508,5.519805250891323,12.338371410336807,11.496459526689131,11.848980874059492
11.802490569123611,14.545010754621803,4.845807860913751,15.215056713847963,15.817239651378054,12.112054629059747,12.706063781797733,10.588937000062392,20.727588314719622,10.94607076368559,19.994841600877365,8.844805185232055,8.57472454963422,9.040746447141169,5.503594773302771,19.462081058881733,22.604525632371946,7.130323665109321,26.100373723904504,8.102231541759613,12.509483621844435,12.692161796175375,16.001167069859513,2.3777540388105445,10.517337622613583,17.136744337468766,5.97032139290618,40.04016721962059,3.196167813884566,2.640718835115879,3.054248497489309,10.212870228342307,12.7700312270465,19.294688459215386,16.253266846749426,9.875981565157618,5.551308931037491,10.691794929882754,2.3457130889692475,10.451166941783224,18.560356583283145,9.536795333800615,7.416549195103535,7.381319344591571,2.4766280315241787,10.361290521951513,3.963078613568084,7.917156218226154,2.984217251082943,18.066679621941596,9.84162794893402,12.893808776618831,5.99317931547944,13.67558917649834,2.5955843308809916,6.4423404958572545,17.999129419357544,23.343898755922485,12.620964842738637,6.0406519982752505,10.715906767272516,7.394292836083656,28.414300575640492,12.776634826752469,15.487473148849745,4.746850802598934,8.391731191470974,13.111703103055516,2.992880410733148,9.917266214364961,9.049502803907787,16.47812352061104,10.544780440225127,19.98212940147665,11.896111498196863,13.774773875793837,12.385351096111188,6.955192679918755,4.608321954877226,20.009719738387076,11.734064296646455,5.074898972990767,8.309825012333704,4.800893722841326,15.444419371346344,8.88371866170775,1.812105153304192,14.290075274643998,5.0128936286149655,16.650902770315238,16.17123587833162,16.037966054227226,9.981302955431453,3.640568850809344,0.7595832224507583,12.517979549257102,6.872362837542196,10.404604761312589,5.36259852425336,7.942679856509885,11.096962346982323,11.583347759398075
20.45764119781685,18.361330107762743,2.672353209659104,16.817470735882424,3.347367239559299,42.798716733539564,9.696810287585459,13.789405505067766,24.40842362919623,16.267322657562136,5.116478864562624,7.886450633669507,10.303168877732283,1.5767364048756831,7.907707240314917,17.216321832407214,30.085999093862146,14.817515833032736,13.456092167860223,12.676351722654546,3.9418569868468465,6.016988996043031,13.651195802498911,1.747537281329126,23.145701787024336,7.206187589147411,13.928734005603404,46.35995875874196,5.369427816064062,3.67179781491117,2.5768880228409214,5.961969440091502,22.695550841698363,23.437382875192053,27.71437999438114,10.19905236072498,3.750788818480976,10.409787931410964,3.120098514999456,3.2061828343968872,28.11524522681229,7.983091017945694,16.51534228732349,7.364456884734965,2.6146669197385983,16.751739635745835,4.887481622074698,19.013256222756105,8.599277950107666,24.351880657364298,6.286899344009737,14.64981626580079,6.260568633695237,6.255828777534343,2.581178135891386,2.18061909071277,24.24499918500831,21.794934503257924,2.9531285791141917,2.1118293689848993,8.222445770925926,12.092244191556441,37.77882466355202,15.667934744013507,18.004672652908017,1.373228054285561,15.320925983350497,13.976209021202362,5.737486601027152,21.138968749482867,15.867239604743386,14.756226178472314,13.435397432051934,16.673733545530876,9.281774738090062,17.970354122099323,11.455590230821446,7.433646128399111,3.169979092627246,13.301795151325715,16.785011666589238,3.384920392849986,3.561185233332209,2.595049278209133,13.947520984708602,7.481346573272655,6.69008405943717,8.618562355241227,4.030598362745988,19.476080531570556,25.174799368499016,18.692189737114848,3.2512475056096846,3.8393622239859013,9.486683835155048,8.773638154259048,0.5353756319915457,2.058090985974834,6.689009279154739,4.292047666009812,11.953088532378212,11.413342566014768
29.479691983354474,14.69221474142989,1.4212265735231135,12.888587967756468,16.152387342901473,37.16523850455185,8.563618520308468,16.68814749826222,18.216128295833705,13.386568860085763,5.787450073747051,4.697444422413518,15.836407366808514,2.0198059204229257,9.90323065007379,2.318359581560336,42.232071717164736,21.143923529646493,9.180195146431709,3.7314100410473703,5.754264485917081,13.085388366422539,12.30796920996975,6.305196496307017,11.165220653217888,3.546245482890942,23.968018990882605,25.10239062070668,13.000112650054547,5.472456569590403,10.302351370761409,6.948746996468373,13.466431991446926,13.19497252203901,20.988602490936174,8.195090485928294,9.309857827827207,8.683256637790215,1.012962115415713,1.718162562732423,15.885783903514055,3.057765898713035,17.089930085351902,2.2567682309897257,10.479332977560542,11.6278129788536,7.820211812486165,7.758936230177231,5.842461846997213,18.7584913229808,11.487062137922791,15.495749535234104,4.248121618780131,6.183778879786396,10.037982132774891,6.558723937790073,12.328546234279743,6.4641219150364355,3.518200113030603,3.859111856236002,5.753428830746554,12.132204726987444,14.744384370049318,15.93060736893745,5.767454632573978,3.048501557909232,10.741687162203961,13.630107095776061,7.174516684292635,11.423045660384698,11.048720472342307,10.259770267719416,6.271037026552234,14.945158896754016,3.056247000637873,18.060711401375244,10.721051206619864,6.285323576218598,8.992555013290175,28.956376098010587,9.485896818924948,3.3709644331274062,11.085485793715009,0.14025341856847676,13.9806832477302,9.293527869609514,7.446778579654679,3.1798628147356025,15.804536956054989,19.512162431898485,34.10982609315822,23.0732062367946,1.5658149269069133,7.221026957805779,4.766436516090395,36.359553764207824,0.9321247931689747,4.456096483908454,3.3106293331393943,2.5870080280478462,11.104154654597542,11.30453924224945
26.283834749034984,8.85796329318237,1.583168522663626,17.95996392669303,16.046096310833537,36.677024867275456,5.64889119977288,12.27885767282787,11.119683494065178,4.97999980578536,12.826356808368635,0.41278062124566345,25.982255015600003,6.49693378367944,8.713837316015896,3.7431304610370284,24.09030376135146,23.7152900850939,7.758144874616404,13.366812673352989,6.528397613198341,13.070735646952278,3.9111986363719864,5.600058262178164,5.891245311571482,10.180672662749052,33.41940370105671,24.01946921396743,18.066892794473837,4.513721690047123,8.569140052875765,2.487755463016266,28.1207347517938,7.027418343257392,16.620306209950595,3.2650849081983364,7.152206907308333,4.790602045803011,7.389742779128103,4.66828607640685,12.139411527516586,1.9521918077598985,11.882117873147548,6.49608573853346,2.986052243044194,20.08339081095557,4.8069839391132785,7.7054183594817625,9.14198041419288,6.913788885193163,5.283094114453444,24.92099407229608,7.5560433638598,7.412002046879969,24.431512773575967,4.587835198531322,6.662236989827324,19.56074013527917,0.3310565518705671,13.371475541209248,8.78749656840554,28.006400755881582,6.665777556411647,9.452921402887464,7.82123549317516,13.740414751033025,1.4044601413460407,12.101101633953961,9.154317165336366,5.770346276927687,5.266642199586093,8.920972533776192,9.711260344439536,4.162156340508852,6.749233575374122,21.097252578514816,7.69388680607699,3.896850942423981,4.433176021550815,21.718756686267227,8.291147739363362,2.2364976101728353,4.257466880746586,1.7509929427650617,14.163950769614111,15.725089900454622,5.881325018902372,4.597341618601095,14.45501683073965,15.37474776394575,28.544024576806226,12.582495367838577,5.3168879317165,4.031394363343975,5.915651747870528,9.669513023436018,4.09355009138716,6.382662495759311,6.984959423376229,2.917900893059602,10.517860914632983,11.234905115039648
22.581865929739266,8.851353490473123,1.0096942462994223,20.597916993461503,24.81226038160831,20.651441112100525,4.48786730799735,11.935565493821187,31.687075208219444,4.53228346312524,13.467051323213687,0.7803844665236226,12.570411448350953,6.835890076647373,5.242220188823609,6.025777828045321,20.89879703288544,18.46596164470732,10.354852592402287,11.541956478387633,2.314766514440305,28.121087762422476,5.594767207147056,4.919252761455488,10.818475391008578,12.517137023488113,27.19410091930966,30.435441554319876,9.270398205383824,6.976832137772019,13.141931658939631,2.164651374029218,23.7320538993592,6.502358640342939,20.43357169036836,6.702032525486253,14.808230263398547,1.6323806407745707,16.9287533556215,3.8538191970446203,8.481738155112097,4.214910160042232,7.0666671706150925,8.155864407960186,2.48282333418677,17.233525934060413,4.833557856278516,11.30804135030873,7.969974202271794,5.6918362502462445,5.170630236804801,13.670980641653067,7.42303648408198,8.97655022169705,19.52352083685453,5.002957861826393,9.929280460705765,9.654222763320602,2.518009942763622,9.008653720698812,2.538114181476396,21.37766712318579,33.62659556824742,7.952692797434689,13.45119040565036,4.226571116651614,4.581839577968776,15.55908062086615,6.984493906817131,6.820736186574639,3.0183178417616636,16.90588027004766,13.147510730890973,9.991260494360557,7.102937440351119,28.543725869326703,8.102593161826842,11.610246646463153,3.7539575937290124,17.770743204154535,3.782342816421929,1.1729466630150231,6.918041930085091,6.881165292989504,21.576893297608365,8.029577039793729,1.8721993290924859,13.544887662246301,10.708590727601843,12.415299003080063,30.51839710753468,8.21866471230856,2.1016369525804226,4.506631212104811,5.980715766123688,5.467238826078014,5.702247102896382,2.844010653334574,2.5566083552026777,7.24109256564108,10.728147931739578,11.190339273625375
9.731194229235522,1.842180165849866,9.202642152988325,33.04057146507092,20.804698080884048,33.776488184602314,4.2100634521541815,7.25922866184862,21.49415621157249,3.0643691993033797,15.50102237278404,1.713053606359374,7.489371808546816,2.221102468414764,5.8065621576484,2.6312689422891147,4.351820821904019,22.99345429376612,5.2007576623731815,8.282878624836426,6.306370388281017,23.211821870090805,0.8870478890838028,4.053465937932882,12.683766464209878,2.561063982607791,36.043914622408096,7.7323424033507075,8.870022983800073,15.39807039601042,23.057300092136447,1.5218502323628857,16.355266317744483,6.575317938657566,10.456969884840559,11.029328775804615,6.046973906656549,10.29184296400727,18.355946627487146,4.503041290115709,11.290569587511035,4.589986452133426,20.929439458915052,1.7159007733603902,7.640427343757676,8.947860962938517,1.05784312409385,13.550579316035897,3.0665610952375024,10.12864992444487,7.905903006660028,27.41546894856549,27.050938315093557,4.312950911483145,6.121245498041035,16.766342557856373,11.281958437218234,8.798713188033286,2.940509197030102,3.282139432827668,6.516188378964187,16.109913051941366,29.668396801404967,9.260849713963685,12.49775376527851,18.106846951462835,2.464980212729369,17.215326696888965,5.8765941520059295,4.890307478359703,0.5882345624855106,12.627051250402404,14.320379208042214,6.121298501745419,2.0158008131436502,32.42551094040728,11.800926735503598,39.38825493916105,3.895326440983548,10.515740573487816,7.535944290514029,5.98937020403924,5.601337436253154,15.350130362080524,3.515508364870679,11.354207154884639,10.104895982438773,20.66944403553157,1.7059136833656343,14.941889494439824,28.272258324629156,14.356636517262675,4.060764168550991,10.792794072339158,5.326291998904041,0.42143551389497225,8.100319628628428,5.147943868238574,4.403019723913644,10.341553985384005,10.896499370397837,11.16181713512024
4.758709673336196,8.989102949872786,7.011253274792223,12.354915038301518,9.16204430116849,21.78563632315529,1.097189979844748,9.54790770471282,9.548153879791307,0.7688171326731249,9.039398529973491,3.637861894692058,8.925304542467137,2.981536183075791,11.845473629529051,10.848722699055575,0.5335668812097497,6.727079841550853,3.418567107266348,4.920460145037154,5.3507279893180915,30.09576622683912,7.0351080616842925,5.1889045381607035,9.387169076100891,2.191128944306674,40.37481526076926,9.314994042888724,13.306654620113031,8.82555792483837,25.09531643128266,3.839357557699063,20.56735107847282,9.627268023626332,4.165073293440663,23.811909816685013,4.070213913402104,14.722953496403866,17.441124751108564,0.7412793405048327,1.4940077006687655,9.73026403193551,16.808894673944625,1.1215629897934751,13.783478173482454,14.010465155770097,1.2185524683092797,13.613758305606735,4.471833157713878,9.74439103058215,10.00604126137046,10.511914006920565,11.626894644066398,5.694033814278782,12.952034065291128,24.06849522508488,22.083577819978128,6.230551840280918,5.294053584174427,6.71163282032839,1.9646801843266417,26.51974548323869,12.34183652112511,13.24071685086951,13.912547680100666,22.826966462605494,11.720756111179824,11.2077330974846,0.6460898007448473,6.260658017999371,0.6968257025880176,13.610365464437836,18.613174220049668,7.974753059826012,5.468465976203988,23.50711789407083,1.5295857478738308,48.981740655245886,18.058505805490167,8.281486475144316,6.468543782991446,4.842429642287976,8.846559498014354,22.70203802434929,6.071580384630855,7.166852677490046,6.536968545944405,16.03936424488959,4.804950756080143,4.195820330260914,21.3631388997121,19.502877477787745,5.422092195372433,7.977703404760024,6.454264251022494,4.756713717483507,6.257966479124061,7.132561963169248,15.40952958956933,11.193383718267699,10.64739903662545,11.143562966476953
4.238286994820392,6.402654640734072,3.318031274430126,4.837097837206284,2.296963442131269,12.480453703784619,4.907612975325908,10.530376426591571,18.357242261962988,0.6121237839377894,9.689631997967009,9.377071300238997,11.843845267772771,6.934856340725812,21.884695894504045,3.6207151697486935,2.9192901421832778,15.94848230761262,5.726946815590838,13.726371604547019,4.884103177079688,27.462709081744844,20.257943724153957,1.461035783935832,8.711366828734153,2.1280034743302454,23.036554971675635,11.744332318252422,8.915858735348792,14.509751868986113,27.233517744885415,8.024440490969777,9.022262878492315,22.75961435446126,8.074372445317527,10.619551552622845,6.973266628779017,25.19643225948621,14.063399588275358,11.388391725709628,3.7916231666421756,8.233978365030051,28.147145482356382,7.227842732026823,16.1027909724074,20.543990380228433,4.953870200587345,17.35130705477933,14.508560279869467,9.624077007847449,20.030480704569715,10.368892951603582,17.05159366840112,10.1718065743037,14.17240311974668,16.101775903296943,15.124663258691953,2.3540254556427547,3.4168948905000933,8.05224990394953,5.468792541977175,20.249120817050493,11.210054518086531,8.299441189886654,18.259156163659863,8.76715657206697,13.849271555633045,0.9258232462418965,9.766796670212765,10.74418671484315,6.202887132575643,39.724551923461746,14.79460847991374,15.265728619573892,6.810864449230011,21.05100759420383,3.765344866718085,18.441981378280182,8.89814598153891,9.18947324917368,1.8273754107118652,4.255793196681757,20.031623187417296,24.291349598518362,9.389223241541721,23.389727300776052,12.956825045401423,22.90777255150019,16.250554464398107,7.450272297352855,17.256763891286752,14.781009533196228,4.921430576528733,15.104716428317822,2.714283857000756,15.461036840496572,10.88065005534933,10.43647688317517,17.104962834068854,8.290203672294467,11.948360764178807,11.13188029854525
3.268254193112117,10.034850883261944,4.7801444679228595,0.13055174472401512,1.151298626547131,15.05506148676739,14.069159203841522,1.641828073503133,15.291222803474716,5.504602727882905,13.02759611627885,18.50519974594227,13.056712569149285,7.048616342253218,11.096500547475243,7.736696756418815,0.4323180419532532,28.474069786446126,5.6154423883069216,6.05065385318531,5.160632156343488,19.36911333033437,11.187902565557035,1.919599733143466,7.013902676464846,4.593529328156112,39.239056056097006,11.311196180842114,8.273106617707338,10.34349575383067,21.941838575415616,3.5711058643983784,13.573559219663982,11.058614489772381,7.08811198483148,12.884221605013346,2.143453536066241,13.390669500779127,11.929139950531043,17.756256952628732,8.851478599993513,9.877536846892378,13.655544827096744,11.29756846892138,15.672899180946951,24.96862138264801,8.897066768429154,6.925284569966964,7.457315919843746,4.797624098644624,17.228787498450778,2.3962552743243495,5.745347771879306,21.134199863342886,8.863525058697018,14.564687735050342,11.196472080020614,2.855796305437814,3.886009641232027,7.276604510576774,6.545205764862184,24.777894030501642,10.325532407920619,0.83848611329949,16.590387863153115,15.35966883937069,17.058191267470242,6.889449845160382,13.384903053156695,6.933534525656549,3.2667072293762462,25.848883155603204,4.584221380149269,11.312870229295463,11.229838837971663,25.926854700011766,5.195284610533204,8.126233368803605,7.7874230141469365,15.5204910047555,19.20490687081449,6.967466915671312,14.419309742785337,23.644942084468642,13.879562461695647,11.587118354342772,22.45137331053166,15.875517794458965,3.0465091003215514,9.90241576762699,4.5914941501789155,9.597330927965835,4.582524245707561,20.218743056150046,2.5173973414703252,17.412671657648552,13.480877188428742,14.72506018492558,13.071237452132754,19.29142796246523,11.212378606494084,11.12440339106896
2.4144711988151593,8.322785245566875,3.407596002306472,6.12750155550608,3.6365905984773184,15.91562693514915,12.735103957388574,1.9438544085440315,18.792276480390626,13.161320298299524,8.689102560160332,13.17748443311349,2.314417433076751,3.5390001949266345,9.837363919462279,5.376601844183647,3.487128249973191,30.04300620150676,10.21966057723417,10.826765693667936,8.924784219306325,8.414370030671265,9.859605392800399,6.0560771609065105,11.171387528467404,2.4308717921560956,46.15315167915741,6.47192758444437,3.5651690459622194,15.28946286007944,2.703581453336726,0.6543847038877746,13.075351976268667,6.757808825426146,10.443265553307658,9.998550185836871,12.916283289213963,5.538431994041608,11.983830027201527,21.19921482362216,15.546086809571463,17.74987796305781,5.932117644289844,10.640401601572856,14.096105169226515,17.107359462467457,7.733317743763421,7.0803208961212265,17.68457015399378,5.52902661337238,12.222785018227889,3.21706487598493,5.342134508514198,23.78655220292775,7.011203023191218,16.235566670374602,2.816806293714662,5.465505232358429,7.201991425351161,13.639456526540183,11.23872544366547,13.550653229152125,6.9361294919395,2.7950503412726313,9.46100141883181,14.166610911651517,5.520389483169665,1.8169543161763517,9.319046245444607,10.047851691750868,3.159089276664243,24.357924817090733,3.675341837813139,12.303988306283488,17.476226242036855,9.334874494565915,2.903873267434099,8.312558018946284,2.324366504629334,23.805480410951898,20.931846365065088,2.0315415612660903,14.81778479695322,16.061830193924227,11.083146668056418,4.035998826661673,13.87496999447945,6.59262131904578,7.142280369591365,5.521173963143281,10.940801038217376,9.15639664305282,2.9288894380643042,26.988551331321617,10.623455441369344,15.704671726852062,20.193634051596458,10.42456822757726,22.05971950140145,6.158889292917569,10.433923242484925,11.119618170284134
12.833735946782134,3.4435752514610027,2.626348300855998,6.757460415643846,1.2035311701715243,29.083455013437753,21.19067523841533,7.319518610930492,7.934612221448251,4.645846340507229,8.27365498596686,12.87652453277275,6.6127703939552225,3.803498051792642,4.461598242543577,10.903169106224231,13.456363172449915,26.554895879482693,6.990264152443457,14.341848949464964,4.925613307154829,8.557670120589899,9.768227053028482,0.9181111526614562,11.440467367778867,14.139106918797617,22.813528095732345,10.114700450325994,3.024270231863165,14.034803530365899,2.515990340464072,4.173375417174871,12.56851272663923,5.969944699473703,5.685328660531149,9.317650894911564,22.742344828614147,21.00016017601395,18.325418200034946,16.740003186751128,11.763549121561413,18.22726458658536,4.341888004350596,9.58665062226034,23.853425972561073,12.55819228801389,1.9378148287443486,7.895970519958984,23.31745099507206,3.081470678693555,21.443542300165145,12.674400866339202,4.235516825870631,22.36829859511202,7.123757154896061,34.884782556227805,7.031628855664576,7.490491875415488,2.3562452531529656,9.276710752335386,9.13813151395285,11.039778309669993,15.23481409539782,2.8836149032322247,10.023185922552221,9.112665082806483,9.864568140654594,1.6068263457337728,3.9047927034474066,10.25483629240233,2.5675336495037206,18.84848522295751,6.224720776730474,5.273306992584309,20.80694648556685,8.568608320405245,4.240705695885297,11.956138850854416,8.652146619956557,18.734625357966713,8.674814123055295,0.9388270403017557,19.297595318884063,20.363495091769902,10.805576764860511,10.172469110628013,11.820193053400605,8.597565289193485,13.30796469138262,4.084264102174651,6.257601181359272,7.986769625436232,3.143700676270314,36.43328823700135,7.287663091281624,10.016153097253916,13.270854389283615,13.896837486875349,19.03547070751725,7.0621644501277725,10.909273247989564,11.116555628981846
14.89839182758164,10.443718874512374,2.0309433370242056,10.60032969649126,12.209551913512252,28.926837577795588,25.246698899367942,6.535735787373276,5.110455544846311,6.428472681295222,7.464788315210053,6.033364391319639,6.78579657186058,5.153156662097644,7.082475409913495,10.664922741240414,18.070756262065306,23.81871708533886,4.590551330956169,7.033064702302988,3.663560721335886,8.946309384989869,6.765214805620053,5.419621650875054,5.196349791223919,4.322736057187097,26.11924437086938,8.135254000284993,9.19748394306313,23.43239918353441,7.462988043115537,5.08583144147354,19.613668610414443,8.423852949549863,0.7988879568306808,5.955904771056649,13.452017891469161,4.65957775065401,16.404212672615692,10.695238186806495,5.801941356320025,13.102233230372539,3.3085405704389257,3.4388211393909027,40.28557485147626,3.2931134459658127,7.638706131977467,5.8048798929573495,17.37691636851456,2.4390381007529696,25.568787493224633,12.328383946587397,9.184064095736236,16.498133093274326,10.52144517604212,29.26443821110103,2.7246550650603405,7.376898401528859,6.123235288833513,12.081890822725303,17.31000416811702,12.904448983955714,12.192773265899413,5.229469528746127,20.647191308016485,7.204518609812241,13.885291812394186,4.118322860378103,11.180033290254835,16.630999639508254,7.19357673178663,16.56427192184865,2.675262044220602,2.060363659498671,15.75650493772704,8.27186311890521,5.475136036232958,19.258790379171725,6.651998222243401,9.469479244978313,4.816496875667662,1.3310706024253307,16.688982915488936,11.745059954042578,12.137245945606137,16.161322158516466,18.64315208388228,11.271041152866257,16.72013059705563,10.385979466683569,6.438709269711442,22.843423608415687,3.205979386276856,17.630869086923678,5.428609360695391,1.4896061695244895,12.224587402777596,16.29653314617634,20.445020051317666,5.545209428503751,10.93170108903609,11.11459560254838
0.2332588736210826,7.408350249489323,4.632105333123951,6.83553543729895,8.036939912963405,41.86895905780677,34.48786935165586,12.455442568865418,4.529750453822902,3.211914460425934,0.6117472620122316,2.499104840870652,6.391038967337245,10.579241451581183,7.374675221557921,17.41692221532191,19.829011663153388,33.36957089700041,3.2702292087466818,17.899722722334396,4.541891141002362,5.211947376073143,1.3086172304031147,3.458340451775268,3.4853855196195616,6.305814083865581,18.96723836803639,10.417369712314947,3.785234952116015,6.294781804070444,10.2171074168787,4.3032577431772445,6.781495652581406,13.510543935011855,2.162068681034178,6.95131992312624,13.039922460243352,6.046355265631837,14.220534172719793,3.1580151925726345,11.266861432378429,21.15602414259151,8.942249965419986,3.191782020016914,32.67922321004666,4.72296744221421,18.566922712481364,11.931821383180061,9.726151096523083,1.0389471016837861,25.636122912922282,6.535465823399763,8.311697755329735,0.8701075055303968,6.938140830610959,20.23409839043128,11.113962378693694,15.637037288922317,7.665728890206587,11.004455271895594,23.31045649337387,4.922026419458793,14.966440388450474,8.066572716427128,20.38139331279087,3.19583553296536,17.966922268299356,5.708127111796298,6.348587447800247,22.601027877572754,8.008047897321683,13.06895707728224,7.565240480915286,10.423764626343047,21.651976706710762,8.450511654697879,1.6925928630755096,23.84258304678807,1.110642603522044,13.215578473975896,6.612729519795995,4.7150379397114595,10.513281787033726,4.296370161292942,18.124882821646096,4.55790568411859,24.75052555206294,22.95890730367587,21.89353521811849,4.897599916211631,10.163154248345199,6.419158778092624,2.442318551500751,12.47409545389502,9.68662460655352,1.2931620740068568,2.295316856677336,9.45593143580258,22.807230354514097,7.466723322838506,10.686001753711846,11.113341185630963
