ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
253.58623942169467,13.098467945124623,54.48351637168691,60.46830370742548,122.68328837335915,25.0026227436011,75.58206676682633,69.25949642429359,143.96863395190823,26.25666302896123,95.72331444587243,27.315957774236654,137.69819126205107,98.88151806996599,63.41362610275772,27.80811664062927,164.11649869455493,180.85166740525307,76.29341276217053,88.18798935978268,103.77403060257868,188.40620034894445,41.88481854594578,58.46588927999535,191.81136767571468,38.28276913910348,76.02548600336704,52.426546330418205,39.16334136257398,14.098585172702695,94.97839777062757,132.80252453299443,219.57057515810433,106.51680684524409,139.6864571181272,75.93733721739108,167.7536017199121,72.76002810961654,45.157853059299235,145.0860582914535,124.15752137764675,18.059771608923572,116.26902112691006,272.99882863106495,134.10100690177597,119.05605032235914,235.61376976906078,105.48978158721722,72.17189217116217,116.73476483176806,70.65002483549792,154.44355154407495,151.79861685219038,70.38939001311778,108.34317333698289,109.15521412475151,77.87574060515749,86.8465605725245,115.61170342471033,79.27562294695475,76.032926123054,212.8220880399852,71.50747735073367,200.54526924788235,134.19273564698474,47.12193590965696,39.7853924766302,141.4647410195931,41.16713299277757,132.65154124919826,76.51627599953041,65.65623201587043,38.809175564360594,24.1119665569175,19.91789627370006,39.75139985896508,87.4277340473536,62.04215278342665,258.27083777315005,89.37934445668931,107.98451624741328,263.1083874310883,58.75906244929097,76.94543500076641,63.87505984809173,122.43533212872963,18.223652805837922,63.80272025706877,76.48029489961942,43.510699842643646,89.24974444882481,71.99242186051626,154.4538847907412,54.41703123021606,124.97333616035498,138.14870887025265,205.70966774364567,94.67949883410301,178.94317041299644,102.101125011394,101.17278277780171,100.0
184.22846613480172,126.173930999582,56.756368158429225,16.339932156426798,119.3023955469709,123.12569662533171,93.37699177119781,135.82525577806493,35.15708920646042,20.374645340685678,54.13035878587813,61.55030657671422,21.443321144718247,93.50673551184626,82.30755774404328,31.73686106167532,71.01523034510122,75.51689801235365,50.83830316133568,86.33474682458281,102.89540069499947,60.68047138912354,125.14871945275733,198.49284777297044,44.702878818339414,35.887851182886514,108.97465705500616,17.591064514920607,156.3407851805471,77.85025774860314,53.68659961563768,58.9806540670306,41.85337871230033,67.60461928321075,98.80174550663183,70.34523573994502,49.528635371941235,270.90551390227176,56.09477076690044,222.12425697274077,136.71033414432145,103.6256018750609,146.7123016118949,280.1429813289896,48.82699122076112,249.9004551755475,63.01656805892853,69.80891788182478,86.74717021407218,125.33349837696689,397.4263657715596,54.57627037268782,103.34009738831965,255.53513672604916,56.52843865942039,117.03205094109522,70.26292009983747,30.094295246604705,43.77931731245241,88.3661552600926,23.542486630527094,161.63812414903822,169.09603840361132,195.06299085375107,81.01026540408346,247.2578680221437,13.83039511841558,53.5284762018832,124.50066477824159,50.21009780326172,43.50323575927037,42.16570173800577,99.7535751239786,110.00268047836256,119.20505619027648,43.316227013080756,205.42436430463147,25.750950263152905,73.6430290232769,64.1864397834278,135.39883159739944,36.16688138910039,345.6657554012676,19.54441242557499,52.99590717430566,178.4304573871064,34.47128903166305,158.0556616984643,167.74974511157146,44.390767221774,104.16561782793542,52.89324580393475,37.29512247350824,126.68877170232393,161.30288444726332,25.81215289445148,13.21865474399962,72.6011878259252,180.8708277756711,60.08971974843041,99.39733863025542,100.0
52.32602849198033,41.572023001371086,61.907420905363445,85.21149845017067,166.7219468823566,70.88831859090125,24.356913891453686,68.18127182660191,44.23235393500774,95.17414370794255,172.29952967435156,123.74502833888695,94.03403332384256,97.65664549804639,177.4154514800889,20.21327370816718,146.52656808493992,41.83890371444005,67.85003660698523,10.079439233772826,93.72750185145047,89.65592063316087,40.92890992545695,73.10534201906124,72.30753779015843,26.431085241407747,73.94316872466175,89.87632028755789,34.94127095172601,101.74471247300646,148.36488200431464,171.99554589869533,158.00670388210207,154.37634685400496,34.90230613561282,131.92691077040183,139.75337756144114,84.97768320396884,59.52157594672558,195.12748060977603,51.6463855723468,192.45619869272508,18.575950434201484,154.51169390757497,73.85802634683202,148.09493061723444,86.7643277383764,19.177194694627516,112.1189610721775,267.4454971935917,42.604882060612326,40.983431880019765,280.178050638238,129.13471661488975,8.966665663920612,75.88805026922863,131.07111581334394,43.19408340543385,96.9198648185874,173.06774873580764,23.032376320083095,93.612804917037,128.35384222598142,29.371225228283713,57.801284876142425,39.73037665122031,84.91636006942277,112.1064918396075,22.90695146111742,223.84573273759594,72.14561953362013,132.53632304445625,83.11030840740544,37.32519437496136,3.4261525419800405,64.95650700109476,12.588890840701882,83.89257893281727,67.8601565451533,162.6039556903252,54.95905238229368,8.426513538370116,34.19881389299732,185.65082075828272,33.43126294373859,48.0489970804792,59.68678415816991,142.061815446678,33.883487040843754,347.4102872807675,74.62346918863693,34.26882251791983,69.27574347490645,53.817148035808806,93.99627916883732,22.683402581056015,217.46405724496972,148.65320286500997,148.41161211580678,103.6326112559791,92.35210504491694,100.0
58.990382043351985,96.20515266400795,30.159688310444334,103.12478039511696,115.85713584325784,84.27432491199517,261.5631259805923,142.66812725194603,98.82487374412844,27.987276580060414,29.46227199240574,143.10592181259764,26.077168935806572,44.737810699122164,38.746855324075085,41.107725001801256,108.74572887955628,15.714396104795343,125.81159711860467,71.80327692805477,9.827158195121102,162.1350669843525,112.9728170149733,124.92215122572765,11.506874221807116,264.3908440433025,176.52383454533665,198.61051159520036,59.54812640699899,50.42812426178768,84.1101928608001,179.34899876295128,288.6373805556347,255.22396538434595,60.5208669024901,96.73571553285991,387.4780647151641,39.52494209340602,47.406002334730154,70.6413956247693,83.8213483270222,105.6050803541064,61.00852919851321,318.1643051942266,169.56787889858924,124.62252472831126,58.11517474417868,56.61065555158167,16.138135671489625,197.13480649515657,30.104251786141486,24.995016338975628,100.70152847868682,278.99161528940226,37.002460071557415,257.3984664230277,105.92911787344208,59.36258082442672,119.48593585326506,49.05738346932965,7.878043825042281,135.09659514162274,138.6602863988423,141.58758611936588,44.922364613191405,97.96777212439399,168.23055909192502,132.61880064106256,162.49796105273364,82.20964444161517,92.01148424536217,138.80471854028937,110.14128535052801,94.65422397371248,183.40710905319798,64.2460880379784,4.0434093528059565,28.891103575522195,108.83864761595338,49.0724699542151,215.78931379914195,16.36829379159136,56.189486901090646,96.52746972744495,45.14601288920522,98.78303344129822,143.81905437460358,114.83628748721286,5.14115398534973,175.19109360588803,15.831965158280878,238.2327151826562,235.13480896775764,24.403887543064954,30.85995587838984,135.06238235963056,107.56666858230658,48.40164154374713,82.1336584172131,111.53255703570734,105.8200904317585,100.0
15.982909543699998,103.16091535938878,121.80011587615319,64.05705761616035,124.64947140035561,46.668856309446554,84.87739322258419,50.51026122291255,85.00548611104577,154.53853247686834,91.14484437023698,43.794726218968215,72.861017761703,24.393047523536268,31.26908466595602,111.12107589958438,24.343916106592737,56.2150466861744,141.84688864398498,82.96899231197155,279.180335501604,244.88877624779252,28.751504474314505,108.54413966239026,123.8240500178908,175.16029970005627,31.925476079719814,139.55174981268442,143.51295385047413,20.432423294593978,146.4673099434542,5.78463998816236,60.17575799109216,78.38356471308782,125.15300699719816,134.22844868609218,82.42881824457054,74.76221471805118,130.7679674426774,90.2450227492804,112.90475753799852,32.01991830170823,27.99224375235713,31.58207996821674,226.4947887812887,200.0761617593187,28.645550666741673,138.33669279534232,24.9875206162075,110.04645236219211,31.89432742329327,19.5460890641238,70.94393012683523,60.82110456249198,33.50133151059882,57.92811326686481,114.87119639906236,10.528242341667042,66.26145312350614,132.01362600977058,96.14079150811448,118.65618311386027,79.66972094037098,13.2565769295125,49.55405959087803,150.6724161232405,83.1783747117674,75.10075419552099,27.292310332670876,110.65895811545286,16.070712805675107,160.0175915958322,89.11815131232679,88.71343670489314,26.842825494264773,181.7816697665475,32.67128235069492,199.8248698218989,78.51730766740562,50.20009426774576,181.85162510198796,119.95060015301564,147.1161686205411,28.504392473015095,52.49776620214243,179.24345014507887,10.317320192357831,253.14381662607335,94.59882003140069,196.52377801917933,121.75157307216182,117.4432457965655,85.96724215816572,82.52430352059436,4.446265536147137,38.91553019195593,81.07220021774407,198.96336184139642,120.77527058386319,177.8093394282964,93.08127837072458,100.0
101.19917483679716,65.91453876925046,54.52920249577326,92.60885533301568,78.98564217886413,141.51735216030124,92.70081654840436,96.04154591946151,143.97220933710807,113.43217878569578,110.49505333892485,30.67798799192921,130.46959956134532,51.09644252338043,50.18008641724326,142.00525241358875,115.99450609437685,14.502062542866813,34.681010820671496,48.80611911290443,69.13120634695018,29.36384075334573,70.64321531305342,230.3152646353714,62.93106642185107,68.89436888516566,64.11039763026311,23.549006195610513,52.30591459706604,193.20026103108768,128.29468173991847,97.46824611762244,82.70976376361563,53.70862769436625,158.83859618205145,30.896198657801737,186.98812858372122,158.05049054346793,24.264803229620682,103.66712825822931,39.1943940250553,186.70585463544876,42.77200708181273,13.328993373038434,83.6974409851193,62.555854278743894,81.87826893946486,165.27831123809716,62.23102496055986,134.91757584934916,47.825360856315974,79.97874655421502,205.0467337401148,86.72270622040485,143.1014076107811,35.51098936139345,59.43202837919923,42.89878896836191,48.01235264971548,103.55291615346387,113.44642963842743,83.53171436809285,126.35368921975672,71.06580546234423,43.745593863618524,198.7739662423716,69.14201990460651,20.989580515716153,106.51535513442552,192.4138661425853,122.89158696418478,51.31313782020457,64.04720942052619,65.35395768344306,57.87730999753687,25.4736059683369,33.434844120480655,51.79975165356238,91.8890177831062,169.62638486937013,49.176518425831325,46.75668245452843,183.64707832337223,276.40658718094215,48.662158578822286,67.20582558692732,41.61311945198876,177.57924537497655,126.58797360428969,113.68890060396082,61.25706877622184,262.4940190074151,10.893498915050941,117.13226310194614,57.559953606818404,56.50916229371742,101.13594875381148,86.03705433415573,38.23107728621889,130.48870643973336,91.3653026849617,100.0
134.99503375048138,77.51153437784161,49.10273156217695,45.102504545150296,86.60448954688643,73.4973986312549,103.46786960277379,45.355161554657585,172.82015729123253,122.92041784038807,25.729538890215313,200.4405559897123,24.578107364578177,33.84097500240688,39.594480874847655,14.612014665231667,106.37419068012892,68.97235895942781,84.4776009639954,53.57746376767859,68.52317822253573,109.08410206140941,70.07479636015829,53.16942320990367,256.9696159836498,100.69473671581964,114.82929287001917,49.610492303825296,72.23187781817195,62.02072547497791,77.25583573914308,58.30491595078135,119.74090780833696,39.017667691192734,149.82949739911373,239.0226606993841,33.98637140174359,21.0571016027455,211.64481185684068,64.82946495667619,78.68327999836902,20.245264301151337,64.35588931739402,22.63600437790506,12.643145527482924,52.08910869409854,153.87039552917622,38.0721240857677,32.65168113803888,8.432802778225582,114.71494003323895,100.07766467805361,89.47085588597257,39.45532478848904,47.455889863682934,59.8942309963658,105.34866448651816,75.92423881074978,296.01372379303615,8.180705662507151,394.5957889668083,61.20039662073945,44.21629741262454,133.8203033728947,166.86109504421395,33.11584542406099,39.65293532136673,190.338886375591,43.266150180370005,64.1150046581186,33.21420404803843,55.24943250315464,36.436479033607824,67.10000508765678,297.00637146759374,57.46232361703517,65.49265896303949,66.2953531504581,68.06826876978056,7.287062201796591,163.76734589759073,60.83765487143869,135.6692195724459,15.397471957626136,30.65703343117346,92.72666354460411,89.87117592099467,152.24424207349858,118.43071384827446,100.15337973807435,74.24856717241279,51.96175615761254,31.314514114986938,248.01909637063284,81.57210283441628,101.41824640514174,19.399448506738413,45.737184259124575,199.85943977410582,138.47999849058388,88.32248113894144,100.0
116.35388151002311,52.51150140901768,61.856594220604954,105.82766340906657,77.50644616960258,117.87064072915655,45.425761204609465,65.60782435218218,153.19909548222506,55.91493934032651,96.3008689103745,145.87794513577464,72.4857809139054,75.75148964481953,36.7155749242104,22.929122688051862,114.67850363832002,42.03940615955376,14.364796855147738,105.04019218359248,149.71347809821458,144.52587786106227,81.24233819570479,7.638975577497603,68.81133858319774,164.57519957925103,95.65147167703024,123.45881276650279,34.303497866138194,25.936404273992707,71.06817060878628,32.08118567342152,53.51558066208514,133.32882191832857,27.973222420625458,25.365861435345888,44.996718201474074,157.16395155119346,121.49674556563727,80.61256129649301,125.52261576825818,154.26220810285383,78.10037077705024,17.562412055645385,146.16485867564148,82.36120435512724,214.52456913453415,66.98564152689121,90.42416727792939,70.7655672927244,61.580686134166726,165.28162851629716,134.07029447917563,55.901404032519366,36.606398805641575,61.053535274883394,145.26318248261873,204.53752783309557,47.46771077687365,105.80374899407292,56.85766933600321,89.32394499411166,35.95640054187685,158.8094891893914,38.533584024222684,34.79745019207867,49.07996629504436,2.238837785257678,45.29960178197565,124.13018574456112,404.643758546151,106.5518095991183,49.64693566789478,25.431770586204227,7.695254585893891,66.96064180171011,48.339542541355485,77.19803642799455,13.712450159533384,67.90230493297219,213.70785136374985,43.726399012196964,140.10132809392172,41.90498258094583,53.27445582400047,133.66130103807254,91.36333579729144,113.35077896395116,45.62629815597091,12.236658068018423,66.16833860700804,164.2287158703014,74.95510884312215,191.98601977819894,35.922574118011624,68.62640100083183,167.9784894691038,401.95342301007855,88.2911281604474,112.18892687744383,90.5032012435456,100.0
147.34527415223403,132.73618963829685,94.24997734336415,114.66629731290185,61.59050599263134,36.39724321276889,156.0121439100188,23.5762161586046,184.06603044082397,103.76725545236799,238.98885632449216,87.30941298997624,237.85014832650526,179.52453280213606,150.46107244560855,97.64018953185058,146.6293355320439,81.25253799758558,105.19609515825621,21.659837725572306,56.016044101604216,128.71967119501656,58.311491093747804,138.33173660729292,123.06134524830716,89.13097949914325,273.7228392481401,43.40791347869532,62.40421636205735,100.14172190884719,22.218164189335894,301.7897060934984,59.30768896103703,45.26998526329519,157.37713002125923,33.10384585247744,18.883666134090188,37.11471978256219,177.63834724639983,47.30132415569738,18.712904918017816,59.36259482376863,40.64828327388584,51.61711799061803,39.959210574166846,175.2985035501567,110.32627460956722,150.5445038417032,174.79816308266038,141.3715476105412,240.9492505447851,69.63042200003055,69.18880319301526,9.70075900045293,66.59577900294397,58.42058088625892,82.06358063993807,235.89255361973954,15.112708132959991,89.09234086695596,237.31697286625055,14.353470747123794,267.40635170010586,89.73920177428765,139.99531937238723,34.8649812618405,91.02628370952056,12.887926859103363,35.22183849657603,22.776191870969456,121.32167868640967,72.56324943589976,85.16407014870292,75.54724270914494,15.306711556576944,54.00265424588275,49.43777884615551,70.1707837333063,42.39387571582581,27.3411954569738,120.12607690581282,145.14393885895495,44.09455086450004,166.42584630399247,182.13734769707548,42.66251963056402,31.43457119382642,118.32507390813306,92.63075979735797,77.78939068342859,73.0861843920554,134.18211883743945,29.50711775044299,96.76534059338194,72.08955683990823,65.08673359755504,7.207862246080228,15.872058996580966,32.652693196152114,30.518972679188284,94.1003406521818,100.0
19.31494431861513,94.77020518012156,83.34139597770078,443.14767829054557,104.29447880972391,233.72145081602653,69.46696321690207,27.53055415601444,58.706624987387514,131.9931443631098,65.38161024515209,71.90499958080768,288.49926827960365,33.46401431719068,42.268765071595276,136.45917489971634,11.100862786414549,282.4014529833084,108.16525184650449,102.2401829597865,286.08593963446276,122.71507661752874,28.322065780067323,135.9419456549626,112.07430365641427,35.980740609327896,106.62900810456523,93.4713441409481,88.18373603860722,156.72393625331327,143.36409987151794,185.24233083849322,80.15003673575718,76.70956274466641,53.53805620710568,100.16556904753394,2.806576985128641,115.22449734140055,209.0251108363371,243.31971717079952,26.834707827624566,51.663514603726114,120.60534913281843,167.15124486897002,143.7423541790148,83.68928449321463,130.51872808956742,87.47772105135229,200.80194389685616,246.1646008236504,102.72788079076365,25.20839096681974,68.00096925446853,23.129102635087335,10.139340091310315,153.90877110689124,95.93530054565028,23.52895186244232,73.400998339214,154.58740138591003,186.1241919338055,30.812772610114777,65.96525981268942,11.088555185514377,61.352857213101935,90.8158703375062,66.85439664186268,16.99349541663057,34.59865409327644,51.592379513745264,91.84869398011055,120.78624429317165,113.85541371103841,89.56678145791028,170.323674377384,33.78776038615724,72.75784580120241,84.87585492537076,262.58932676919244,69.5122297470582,68.30936842185427,15.113069950463242,135.33243256990144,100.36306424109765,370.8106987691985,50.92664137484403,114.65696051588387,63.893527310172814,5.761233556069115,72.40018837671714,64.79586459418596,31.437427404209508,154.74620173118154,73.90408956838478,113.62507855927093,35.939879855483085,114.27590402769137,68.20465515926313,140.53328629777303,116.70388080786782,104.10898944598874,100.0
140.380011561935,33.27839901317884,59.011594227732544,132.47642893317806,103.37499475802841,115.81137329024364,134.01610433304285,93.22864548604899,116.98662477313923,219.43579645676445,120.68641750657711,160.47509901671862,77.34313274900335,190.30175039332804,69.78943571476198,58.445257950529026,155.15322330409708,74.24190365811918,179.4015560778872,126.97103032320865,59.345125689645194,97.2599839190054,24.539331645985932,38.247679363713175,111.45600590120803,81.39242741356335,31.743020991972454,16.828710947816983,68.63756885622641,77.15052067924375,125.61197436977871,105.25757952924776,59.33056357280633,44.07628809394372,112.3460044424409,39.37494382248852,15.628741209727405,27.728215666731266,99.10068485040748,87.75079343312211,99.28037896697127,281.21333030418975,46.83663727818328,39.59018600441103,20.76128698748389,70.30684667829254,263.6561155738065,156.8368082523636,231.86923672659586,144.6753111736076,119.33619695594169,239.82346240135402,146.2814682715015,41.63361777396992,167.90446269329288,13.672882755737659,135.6365305748313,64.22049182878641,165.05389264287257,29.590989041780112,97.53388894814239,47.64837989623644,131.65388263998668,152.62991542923098,133.15480060575865,38.651085948391035,101.15267884374863,121.9004165490455,114.68718359964262,13.3952889536471,63.63020456162932,108.61807091974384,118.38221413114546,101.80297568478531,144.58205684093278,27.727859266500513,139.94764863087926,87.08887066602608,80.86670553878533,54.22090209849186,58.150391650997754,46.17753107685866,80.40777558052162,42.76923380115588,169.61450081487263,57.53548619162298,20.69040433025519,77.70595381120788,216.4398722149025,2.921161500010611,14.671630139128759,11.032457426215316,291.21355092075635,49.585767913628,114.80818606768344,91.57604025607655,83.8780047739561,76.1789340515115,26.43415126966489,56.22580390810641,96.2908694426445,100.0
79.21169734243102,36.980823522976934,52.30040099069436,9.024086907732016,46.856997555276635,51.52963541748407,332.42504980746514,163.4158646482162,136.2853462917534,36.93575616662452,99.40514235441817,141.25294629350597,63.45706954331321,109.01409128544331,15.944239790954619,50.41965045671842,285.3071647152987,69.72817463810271,140.6192514703097,72.09465561317577,208.49212378800476,85.88534999369449,55.948460226699424,98.54148746691976,237.05013346805794,85.02498880350413,105.50297174918371,69.63521197768095,37.63648486694067,77.53372463882296,80.3056995424711,187.80533331225803,102.17766528477297,47.12680970801863,63.78175635371136,23.33271536113874,90.04991510091868,122.94260681056262,48.427895148144806,44.397578876532634,56.23296113554844,389.3991152749126,85.6058880592477,140.3312578991938,111.86526924469175,30.77606577565036,47.76125727007161,115.54018474758017,17.940693812055503,215.0294211156529,59.12232855052183,122.09751705939726,116.2978352329981,52.55652157033807,105.4425615921047,152.9800235899874,160.63248577489955,94.50062243024637,156.2587690441421,66.91186774324831,19.18099445664652,96.33530124545955,145.61024890689376,134.04193602627277,100.15876343134289,41.21517302509055,176.2342416745431,221.7006038813997,48.18528759849151,174.0311902976608,98.55370759084227,106.86027874980381,56.63678410938022,162.02740922290695,64.04712355184304,35.649206080314926,73.35825540979036,140.18407746947648,79.11232534681814,92.0650304482355,69.6062273124754,75.6991201676511,32.030864501603126,67.21537777506403,203.38228670566812,129.71360325715892,50.63802834646628,11.67036681846884,243.06061666339318,55.81292779694584,62.97530003312564,29.045859459279022,39.89845068169373,51.66717854751407,135.2679292865712,244.7654106359489,39.71688345091742,111.55050204858384,132.60708294200643,27.3976106648597,100.39999169831033,100.0
102.77246570602436,32.5162276117813,145.18240621321968,16.813928674435342,192.41669259754295,63.333305893162425,43.891609907917854,131.98990484727037,14.501563254102518,40.863514407690054,78.30397419360646,105.78117010032143,46.29389765636519,84.33289494599272,68.7843534484143,88.67015533514046,283.2082009647087,325.93555530488953,38.21463135873822,117.87221421895718,124.4034029244318,169.8241687412748,12.852665761238972,137.43100914350816,49.69688982647245,53.372391320485185,298.20127762666823,68.4077000860158,162.72073242280086,112.74619401555684,185.7540771181692,110.62585934602932,140.47081425913288,9.69095377741066,32.28756724792979,62.665159788128754,95.28871561464138,92.45438883354667,42.429848863246455,46.108396938419666,86.21299173716207,10.864251862948892,51.003130793497576,49.256237288990135,97.61955723617861,103.8879883202552,177.3439167272707,44.78598369093132,143.70169954058747,192.70645451167005,80.87069347515532,84.15755775048329,187.39980644352477,94.95442053443955,84.24202797437539,125.4536764957499,109.10299444019218,56.91885487640001,200.43116361314577,173.68566547121807,121.08069942952544,138.68523754172628,53.20749921693653,64.99994177459632,38.266381395610594,94.80951570528646,57.09616038032716,201.1039947680571,175.3986414041046,70.88907003224641,136.83476479785884,51.962296794541984,102.60185318366327,12.016797881946557,144.17037569601777,343.34082604488924,19.144137775576034,91.53375006677045,161.39308879116473,50.85671821259935,8.005799628544334,35.681466458379276,67.10784663266077,67.45140786953733,155.86537868652255,74.76565933094085,62.52932767727252,96.05818722762064,15.963739547304247,94.43700389353668,94.48519838278867,38.84485937992234,21.37894521261707,47.479246628340924,64.27639743714143,57.53850324694806,109.00369887326,297.632986667127,362.4521922823059,89.64390222703163,101.7370345126281,100.0
38.47137025626737,153.58563222009053,118.97941845712089,11.837293365311641,30.46623201704237,81.26107516089921,37.66349773341984,37.134077816569665,30.995302283688,109.0197570812584,110.98036820845287,301.99773935242575,134.92640850679416,32.84422714280443,323.60855540649135,0.5472810643492951,205.99007308256787,35.12954772638396,47.34837052483012,141.26002297755744,134.36758360552227,47.57023688666138,145.58395931022426,53.452848405279894,127.92606673681748,46.28261294957735,104.77621411953581,133.7243057888316,18.986077538462194,113.16581129380867,68.57522768793717,18.425686171485005,107.57804799792622,23.342472843807165,30.627813992878373,107.6193431807171,74.56567358344552,127.16264857172645,22.086741449127018,88.81973265592029,56.30484714983715,63.38146108023213,110.52800619460054,54.08670863524798,180.50020099824783,116.22923356096435,130.10282388636858,64.16119743632963,146.95141277042694,139.67380002966328,312.71797712057503,132.44704554539354,121.33414045339006,149.16644424553704,43.14185393528647,141.781458174665,55.19604378045428,45.702968802498475,38.27717336125019,91.02682049394241,225.4720808304767,80.34994447295894,188.55810047679276,263.6250992342374,185.77721835321736,92.48512394977934,58.62036611229056,60.238466087408625,58.062592547672004,78.53373107355772,41.020200587228636,174.13520245899335,111.58979525407764,9.934237180689562,70.2184532061998,47.07594754586149,112.29425896909078,101.887471722548,377.1615243093298,169.58182243394214,57.0504973137901,36.04649760466774,101.64720315509297,82.46960016374798,249.55665929023488,74.55131454271569,55.558211255159165,167.54563526011012,98.69130957047041,60.16152549812095,25.53023145492311,31.308451633650314,11.186757178689975,107.09874189074819,218.90037826614832,81.9717408080508,170.74051660359927,20.679468509846632,168.45505540672804,324.4973958655503,104.21665800887322,100.0
136.4561145050385,70.82580287956067,99.0268519785102,103.00853332414457,79.3181710048653,98.7650705308885,66.54176889227398,122.14292658336998,65.92494363754416,32.001589837669286,47.055319457223675,84.7848510487009,194.24797108307249,176.99686518422735,108.22557306883529,96.67334868017538,218.60121108313658,53.666934325111825,117.93799286606829,61.62556163313358,77.51356555525037,22.05248980036718,93.8090505121074,155.69746855712887,171.58044171664596,30.677575314478194,122.61644842776963,144.74274253464324,115.78791531447854,14.234949630656848,28.49828081734828,158.18982551784916,21.444194833167426,94.50255703736127,96.352389028021,1.4572995488198506,139.91458886080676,172.43199590806643,41.60496692195211,95.14190021684439,50.55237939457683,134.1222284803103,179.18966157048305,21.831062957370136,112.93643219283932,19.399180731613264,163.93827944249549,103.31209995858018,165.75604334676103,188.74434171923778,22.528038430323615,34.55340419675154,22.993798486293237,126.5315655685041,3.764635643024961,153.40301112356948,44.251148036640096,168.6884079391055,41.400011728406724,54.31080796560108,87.85925034631312,49.92424418947822,63.50990106565643,100.06942192766817,282.68930939237043,64.36509131576148,128.7648529568912,194.73846998434388,63.546889877383556,70.4479463611812,46.585602513606545,152.52809386679886,65.46105064155172,77.5777313397529,180.78333530487637,207.47694451431738,40.79691595337996,65.92088031650508,134.865780083838,58.95234824663655,32.63450340126129,30.69921929983682,67.13985525963047,15.793402405596499,14.883144505532464,140.04275842555947,16.150546384513298,205.03902111286334,384.8911403399613,61.18912761734654,294.81075616789053,143.04237917600585,150.38027806317098,113.80931268409773,68.08760652211319,153.08863217965364,86.2261767888122,26.47435919898524,31.349243875180047,207.9126112050225,100.24792721381144,100.0
