ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
30.08157645344804,69.59707257273134,17.56790656901625,35.820298987371466,38.42395211323577,8.60168476331636,30.669383198489594,20.745535863257977,14.657589825525635,33.674193923634675,1.0243756363535443,16.70370378155341,18.716303001638746,15.871073890264592,13.793665176558193,50.13045834598155,19.67842031894482,46.85391115592428,23.710883969955077,25.777041269295452,6.8030980093479325,35.507455285670304,6.497741747831836,13.748855799024925,28.178608739135203,38.94637461231315,57.69213917197586,23.302468242988823,30.74903430548087,21.30493766830705,12.553760991602637,32.77396451565178,47.90784750457272,24.49515340874997,45.90649368421846,77.68777540809316,25.35664282300921,12.200603305427087,36.76102805485922,28.67561589270863,19.057410229710527,12.560607382739756,43.518078858420395,35.06578937097156,54.40421533557319,33.837319512743974,12.785881224676743,52.20481381672888,49.90132539752289,36.81787284952049,10.930669922015413,13.801551400952965,18.489510305685325,22.89127492368077,20.32237183605611,35.238331631408194,74.88562579643455,58.58219484831162,31.848228586809057,26.032109914961296,15.722311634396434,39.451009935267685,4.048628820501093,36.5726299683882,26.379326352616467,10.847985467370968,8.046120107728646,63.15989990799581,8.945101209638633,5.898298075605567,9.060088152867188,41.45830805593472,37.10911446360774,6.7205545397216495,28.93040053242373,26.75855119140694,13.220363179616253,14.445145324293486,22.74129787658432,15.623400462158068,27.180751490590477,23.12517604283512,24.358790550467926,20.99927831906448,21.495286332673192,103.0151641863684,50.22146114079779,8.336354632908492,28.31978668432661,19.544912148901826,29.901266587947067,35.79644481384326,17.35129365956993,46.68410686973848,59.89374756188418,40.11662165824592,26.436722231747574,12.421578069098487,72.4460991872184,13.607100559174711,29.18714291117915,31.15766545905685
35.13873934400782,56.83955540393697,4.6671423480110406,24.606696923352025,24.184841621168683,20.624872999251526,48.16149980240097,24.719221086439095,8.69348289484254,28.841390918037703,3.502557788630657,21.331473463101634,23.570503295594694,33.3984600634707,15.217850306052167,45.170924334015794,16.969045908335673,65.84983822408408,26.746575668364123,12.59085425295078,11.805220993401742,49.50325650469658,3.327346006730866,3.0901653869862638,25.313531956117355,13.120135963621927,30.649647955074556,24.390086040464272,36.239863733460005,13.91449063051296,10.144147862569204,18.638924910688306,46.513828494125946,40.998170827401694,26.50612772695866,58.90488839834742,18.416057887507964,21.91171183629845,40.047663992636565,31.28142014623755,16.56287988320568,15.51912874496933,26.202537334409648,19.374636047388602,40.61234144890206,24.022068090605867,22.833009373926032,43.289800694877755,46.20329593804857,28.03909110566653,11.392466155485755,13.940301643823052,25.308910631627587,19.965080881487683,18.45894980032826,29.298195986807084,58.176439791182666,50.181125573784115,33.67706367671856,28.312912226688564,14.486787806342951,32.5050468721547,1.9144998930566626,48.8895447850307,29.303099646312493,5.121824744429038,17.058380725172253,54.32386476413009,20.514996987903327,15.71681047147831,32.3146888722636,46.479500041391894,30.888257774816623,5.149268648376145,21.26311910884892,33.11760999502625,18.086537215000558,20.645085517119107,19.192640524466878,23.469905881958287,19.371278178572243,17.434488400515267,15.306005935049956,23.43320627136967,9.684759054385069,89.32079591306234,35.14918162690651,21.747658179166276,11.605206757930606,19.28977551922281,24.95012416027582,45.51361234665553,9.839453585133679,59.065821814267544,73.98380745722575,30.067516750069277,28.662680634672235,20.981346704401403,63.9879839509955,6.5457081129938715,27.532943305579707,28.847709021836042
27.90941204664866,26.660662812713568,0.5979893334974232,20.373906867640002,17.365692748268927,19.874852022642237,42.70192805723846,17.775775184241542,6.525901599199113,44.07877315732954,5.317313750820467,9.772155727137633,29.133233961872584,37.71097443635249,9.896897053634996,47.55502420275367,11.261044427939012,43.81183537703086,23.484950474470896,16.182313311373623,12.384178017266024,42.5121478572413,10.340239435261521,2.238610907362113,24.812607806448973,24.353525430299644,39.3258824325706,31.421626049584262,29.69563346749929,8.483495238776221,7.892356164036818,9.475810091104847,31.809805549087383,20.881023802170255,15.905571786172834,31.10362494351636,16.460983734119633,33.119742174968245,37.86702247618133,21.902261416790576,22.045176867661635,17.826596940527395,18.49416550100407,15.157967176566723,26.905006531476914,8.843182188165718,21.377048923200434,48.45180293312976,43.31323568681135,20.33731619882976,7.631359519788452,9.96753499026222,21.994229425440096,30.453451711113093,10.527669505453018,36.14884527070256,65.00541142466602,58.606257009033136,33.323024355470544,25.46487977379503,14.209709892449863,35.109208497944316,3.7526552752902873,35.93424621807432,33.35886038894388,7.5898268865180585,14.006274871460587,58.76321370161559,12.516762473705976,12.569292212486443,30.251486848057322,37.0330049643221,12.757946425302436,8.656133410684184,16.474985237632026,21.548303939255508,33.08889459151064,27.241414410199088,25.99373164294953,22.60770331285345,31.53169179362345,20.881239251110216,10.331662663659115,27.667521339867257,21.375842213823763,76.64621381204664,32.316030667202135,29.177507044017084,7.079633295672351,33.523238880735505,25.677494686250153,28.661052599801042,2.7431187533366375,34.69864504499698,60.6602002520693,30.428100512874583,20.389219340271605,22.59981109662183,31.952535414552067,13.909367384142236,24.775647285142917,26.976644307687188
27.543710113557925,28.361430696512546,7.84762961727906,7.44786366868479,25.914249797425587,33.72032416830392,38.20888621080161,12.99458292614647,12.428969965086274,44.168266820339944,6.690412303871219,5.48848399458909,17.761261288089045,32.12172941055441,12.739209562508307,43.15889158080896,5.488613652997011,27.039327112962837,22.415870900709905,19.70934516830444,17.69005044236607,58.52867853537391,6.470592333494003,9.579854228975568,33.73033249246987,10.466943864583262,27.896366010913727,20.062383900255153,23.097199984018392,6.828249651925913,7.193703984008555,8.230128905286211,24.34650115409047,22.865205936258,24.037382466501438,18.84004181652993,21.81461195292796,22.365516040148375,47.71882279930032,13.508737683485242,12.453249817320948,14.264629178368686,20.749274874765558,16.712438154312938,20.618294158623193,19.576388269362532,21.851976898996057,20.52304743941511,68.7001792757103,12.312237644525151,13.71422508062042,8.475436961448356,13.250652736819198,18.393440813297737,8.429244762551466,48.39363580543833,39.372055178467654,37.98044926556807,31.545718517420774,21.57411291189084,12.605126933363094,39.16025102095186,3.1143329309946703,39.70328237076201,24.636656041255225,2.6368845749482808,16.123368986358848,29.44680901454074,15.639570087328071,11.661723326693338,33.08378978012682,15.748982692028815,22.24128495407226,2.295895009894813,5.305522446364523,23.662926171236556,19.494920351691512,24.217870448526917,19.68402659570754,22.46148965923227,21.929606362861403,14.1040058417108,17.883131174819813,19.211421641138823,17.345343465412775,74.05118410400232,31.137261780582765,22.933561622306765,0.3053894632400504,41.00317469585803,32.271612628470336,9.461273976760069,1.954944263646126,40.75062583108579,59.19966277858701,8.580132567336893,15.856459363080559,19.166783224471047,37.93204123565265,16.345647323896266,22.097590276283675,25.461081889226616
15.551430499525841,18.944884213827933,5.970865126718623,12.691383022973387,23.86786234104846,16.80978633587677,27.11093642421727,18.05264185729361,18.876718460260413,36.927567949126036,14.903194669106934,3.4145136940968115,12.335516173181091,32.85253735757243,9.341997239390682,23.985450794263578,7.5790836682403935,33.454978188260704,20.377400442240788,18.031869456468456,9.450433831554655,42.987631032371425,6.9616328248526544,9.059957258552089,38.70065228204236,4.528622330108163,26.22844950736478,20.2407289975499,14.701924770845908,7.068293332551846,10.30311508104824,2.45532705727319,11.048870547734209,27.634435840796588,25.82373396156601,30.458019514728086,23.525713507243122,23.63857845621287,28.068900471816423,10.90377272466503,18.16669136120796,19.117166420406445,23.4644927857785,15.402666834504254,24.499162181001434,20.999870454250246,16.951752101475382,6.513774264086277,60.1963677567874,19.793930191311752,4.343666740856436,12.890726125741953,11.580415906182672,17.129811863829204,6.0168821891744475,35.58073469880011,34.633680523169254,26.459290777332964,31.984344351009387,15.985406747351794,12.849435235429272,29.272218627367256,3.6189997209731546,25.55312854217384,31.704134268907083,2.386135967076932,8.376580923223946,33.75694639391272,10.202855125549222,12.258334425840479,28.951437699102577,12.016457991431839,17.822427521312065,6.737430160212373,5.9102933787935825,26.272698614432553,22.16522761514978,27.224288556474917,11.82767788089885,9.952775694261604,12.832879810421437,13.402137187024232,25.874724577499403,19.067252686777632,22.802759891243234,64.66301185695646,47.75587252177643,33.73215781070477,3.379087079210039,50.165135458984594,33.963052440078364,16.030729442630456,10.180442415679064,39.046197564910585,34.23446720076955,19.036073787240404,14.213941214651312,27.82950897773332,41.678864878055734,20.748703139126693,20.560767298028235,24.233476330273554
13.308671626463354,33.11893364882657,6.775858608190203,7.1469601911798994,20.52446465698089,12.139698439608619,32.07355604962998,28.177120325376155,17.62070687395445,38.17826555744288,20.740376839702215,4.3735990275143175,13.274892847972554,43.022553161949006,8.408609342347402,20.74087983946278,9.772754456456283,41.54221399689595,18.466662455558605,12.21353127048567,20.77538721584987,35.88352826082312,10.59785013033713,7.492105607817833,30.00104084249309,1.7201849009274222,32.73854661270987,19.322973851128367,6.0292356172379975,10.923439937546894,10.164375323020934,7.221333343193559,16.692604998453355,27.597297569329786,11.942541930257892,24.744862810444385,28.070337892990356,18.155587186435266,28.269573486516567,10.25862751470809,14.21922709856923,18.476647933298523,6.230121894928317,12.111499890729776,20.908028052263074,20.468352659863033,13.479201353170392,1.4797229730022625,49.11656207473725,7.707998793805695,12.896129551957639,21.77728749196242,9.955437644610422,30.225733050109614,10.703852855016164,51.866119923458484,16.66116321746136,25.736373494049,36.49888767649079,7.6578701159068885,7.65907721247095,25.080435193483243,8.868520795753398,30.443816682255026,14.693109599722675,6.573953790678218,10.071392628673538,24.402450191301646,12.579335890342435,14.7174474563964,30.606920628374702,12.154789923619948,22.90592551213841,12.856180120246863,11.21401190570711,28.99297110474369,8.708272447042486,37.677195999451065,12.887475141285684,9.589838506926764,26.859792373435166,17.18963332750683,14.15031445043451,18.64808453650998,30.130734675882778,53.09153119502671,31.74675793534764,14.939484219883434,7.302701919914703,29.991045286740473,28.68888001917209,18.53362829890321,12.970089374508367,11.368138534433156,32.234234333668816,21.92509461864017,8.900300696121498,15.925372955402814,32.846045528222305,32.668539372915724,19.51191486376894,23.239115827521573
13.432111315010903,38.67267907785873,13.3264284155447,10.087999025612769,25.35215144545218,15.288493311438316,22.977748489471637,31.817221837488926,32.272643567441264,38.85083482928163,15.490248416645322,4.660208852696454,16.449543073392384,27.27359861164251,8.194481370963771,16.199983708156346,12.572419241031978,34.518936439104145,21.62374124179372,16.64885062947882,10.693803403513865,32.56786969773331,4.144809869296237,19.77769053521233,50.0088431343501,7.8114889323194445,28.29421121748723,27.65477193258939,5.038212047689976,16.71759823348417,16.992607902940954,8.292944109153972,26.634744342144725,13.016238362754336,20.49270757062467,17.795604371820897,31.148111527534965,15.353865118465782,17.50536228475015,3.826080770046951,10.33162910066094,30.853177064307026,10.8755789170747,8.196525833639248,17.933431020230863,15.57133260345951,8.581826608511076,6.103140682607876,29.08250377546727,19.18171072335464,12.682769722831177,14.708587923435957,8.023146935048011,64.63759277208685,15.551237558807237,38.19595733447134,21.114101005364898,11.064436205479375,40.48715200161923,2.466808387939075,5.206270852836925,17.812155088074853,6.514065250039585,26.506216716139324,11.795482875080573,6.747004668782139,15.696264192171169,19.351993236922066,10.232509275357195,13.788727613824529,45.3661497433599,8.827003108834521,35.75269651382391,16.089821758378243,13.95617046143503,31.460179563694584,9.530089460943556,29.777199289732483,13.894959457054323,4.164902447705568,41.13304453733516,15.045835553747878,9.55963346398557,20.455774091588022,23.289796076818742,49.596349597600124,32.87617754640561,30.05480868907038,6.77294004876999,33.90528986919449,43.10842701625283,5.059653836468917,4.398942590647943,10.280274594472637,33.839337591739,23.21314251755969,6.933800590741195,23.249423869599998,19.476734942021512,20.319506243583735,19.701592892816095,22.43368382029247
10.900642805775451,39.29089816320137,4.097617450595182,8.573421056289689,26.327733471652696,9.21104301893505,29.2637173036885,20.56924752675184,20.509409290974634,31.285463171605077,8.943509677530221,7.544841625363919,13.658345055617897,32.354021069287974,11.12743962185512,6.763129846087319,14.778895879995751,47.55580270462657,18.751452590354816,23.924459783591804,6.954597836089277,32.69170240428279,6.587902552911501,12.374534212829149,52.333067547006664,4.609216886231707,25.864776464560602,6.380218167319817,14.839807670675357,9.91724229897583,13.486849255225916,15.577602859643333,29.352679710682697,10.576658979957973,18.18210969057335,20.733136380198985,42.71107461047962,8.177503579144929,28.53498635704179,19.03687972284554,8.850765085155297,49.07040110251224,19.547956043584016,6.149481681082618,12.537019814783028,11.379775983802457,9.964492830336349,12.478197371619279,19.979303540391168,8.311524879652845,16.50099195292345,16.556052530078304,8.53860370671276,47.892273271383324,13.846605630785914,27.626873157741763,23.662428184451272,22.735909152243995,15.671889117754416,1.9466884177517743,6.315774287747968,26.214158527168113,7.561834828970707,25.218325600805397,6.023608062303534,9.82728218282627,19.453805839104277,11.631431509870346,12.769334818934526,7.941842505523143,32.643895164815554,9.882435857313306,36.13910376312109,8.163006694970296,16.786032988098786,31.711544732755858,7.859242553163379,39.16348144254167,25.156276382085096,10.639146003899592,41.21204752185624,12.413717110518194,13.210709278098266,15.971689306228399,34.47236621404443,24.41836656892108,12.532784746554002,11.827763403415403,12.464748260803736,33.24466317158451,45.5608341867726,9.552479449946434,8.428885591437188,12.553181118909842,32.562829597635414,24.654768069477228,4.6024057947702115,11.98241579948642,13.817288954513122,4.546997331185599,18.48733376977382,21.781283894436896
23.322609681100275,32.95643442727796,1.629836524828665,10.509408046291963,41.34799399685662,11.686317935125329,21.341817211219194,37.868629852354566,21.871720966617673,28.218943372107816,4.367135019787199,16.34528041789067,4.515381814675291,44.414231031161286,9.28546336739745,8.395186968224131,17.967987585969848,61.90480570450261,20.060013675473513,27.479240869316424,6.901155642735058,25.45330813441871,7.901957254804718,15.850037782893686,34.08906933021369,1.6207754054914818,31.82943903697382,14.164197679030538,20.572757081439047,3.6155404046400745,10.099246192902507,8.832270229961923,22.78215834078109,4.00650966397637,20.717266103169315,17.274699096358656,42.128440236447986,5.015671165771712,35.19645602035211,27.18571467667032,15.214708960410302,36.74032639206724,22.667699980660846,19.84452132053234,11.920054581861429,21.941871381402766,23.185753149401798,7.004821264064984,19.187700103702806,5.957482933257781,12.476526747399879,21.31881360200495,13.015060977836592,38.10477766326912,15.34534775208099,24.456053264568748,21.52474150985104,19.132998407724756,26.50447898817163,7.2432976957239905,3.267114457359338,9.366381927554395,4.749667569033078,20.789210979771255,6.729937802626657,6.25284052636312,13.006470784784502,6.7698744694961155,12.658505590838093,9.087234921990932,45.00506990773877,6.508156567929136,23.932678022227282,8.916389060382418,17.792693995260045,31.372812505616356,9.98326585863464,20.543866426686556,25.2752543499582,12.118188354786847,42.654802741182515,9.84894488458425,17.86138696428103,15.906704324088766,21.263005718470694,13.5545900498231,26.730485298043735,7.6078006654278285,11.834903414455585,52.88872271490078,54.651539842387066,1.2021458588279708,10.843969841670901,12.835240386810128,15.851782562017952,21.49806813151456,6.750817839437483,14.445754436146517,18.884071413792906,11.485555758291536,18.66238051548398,21.25283995449388
20.8979424566273,33.08069283568542,1.491909196658118,5.444362990735303,21.746464572290655,11.47924159611367,10.316364899332331,33.20618153401479,17.61996823182242,51.495711454990385,2.181820016471738,9.110605284445931,4.250293834809508,33.99422435310791,7.5920136089031205,12.076452825797723,19.501284531708325,57.28573944725655,12.781382286025714,25.80959184816686,5.649772943162091,18.245740760309495,13.433150585790848,13.287616060976317,49.55628173467135,2.2726061974171623,14.796245135714194,13.781132313688872,11.830696716131897,15.34367295819382,13.90850363957914,8.448781744162385,19.339203193534214,7.236616306576646,21.819509686784176,12.676686381308874,44.061455985194236,11.973979305899958,22.526478089751674,19.510809042004503,8.640864901911598,21.91118023732216,28.164730110004417,7.39046121108008,7.611310647391748,24.42960383872998,24.75205300470822,5.1115635205733385,54.343097042750685,9.90599733249914,17.199246209104043,29.408699860347966,17.65305210870185,34.30136430592306,6.062660936992168,15.590528644705817,10.865955340587544,12.783325218891928,23.853698961050245,3.559442833821004,9.541052847462863,25.110878153557415,12.80681907115256,22.726881375974624,3.89530388962989,12.703983953714319,6.095931404210529,18.223422519240994,13.188762756694091,2.2902473753634447,44.896839253307085,4.361799695283725,15.609995083516091,12.191353900154809,25.473789360638236,31.266487116881798,6.298528012650021,29.888531506962934,12.05154779665606,26.41409140943339,44.42354488088059,7.381402010785904,18.503580998972083,12.195179172093077,21.596717486886238,31.497401980494136,38.02677877180831,6.459071998868745,10.967664261325192,49.03173979231802,45.33329441971182,8.32985866415269,42.37634893331444,9.878292361050065,19.05068397337596,21.617558355507054,4.2586917538526095,13.990149631454205,21.428627102657853,26.226132706856433,18.82208988591762,20.82480036314004
12.553516575710368,44.17985490614639,4.165083295602698,4.782259206577507,29.072747744245486,12.095388670141192,8.740479450263635,49.66182646672391,9.43545730278176,48.43412475772109,4.804969516393376,13.607756262831655,22.524522306528183,33.411716383650294,9.825044967845255,9.702337330448234,5.770322926437609,37.45080906443754,16.03519199351926,27.839276512179566,13.132130288073094,24.31766092267685,24.098437147199668,23.771142683939015,51.81594139537167,5.997344233738892,16.430181118087223,17.026919877086467,15.425157185492445,12.319314017094042,19.927039012026796,5.341435373995125,7.950354149161289,22.347318592453792,29.583519982063635,18.15583745664132,30.821309653045237,4.215858310795019,17.989737673149477,19.03478112333982,4.525371674086096,18.780685251814393,18.348191400272935,10.763106008868261,14.932260216297244,27.838554819552535,33.027176519725025,5.450990961125253,52.83470820892771,13.280039069887472,13.723809811697624,28.24129519819495,3.366605487421147,50.86875862263048,7.969774164226509,3.5476521494740143,20.81528484147983,14.906604435569495,22.14987117930062,3.4493137914997316,17.170788972889568,26.141139319617256,22.39623698145929,6.409815644523471,9.417856713480136,21.361845011372928,11.158198282206913,12.655137245669714,10.628252016834296,1.5764857110480242,16.29999940830142,20.181577055249207,8.43715797109169,16.522562966769637,20.19154073153211,21.218080846219408,11.387958301260289,25.02749936811516,18.528373911254135,23.575834608022664,33.49055396070874,14.484227073896772,14.457476850085703,16.113887977975033,8.770618399050479,28.45495297634603,41.73053970100652,6.114552778545146,7.615991538032287,38.93191222113776,29.645146526117625,13.429119794039428,34.67426326904462,18.763741341549917,18.878138698738418,37.59320788173995,17.109943146488156,4.347368776944429,26.70164931595846,22.712831202269538,19.06920624144259,20.478088294143426
9.92343947149778,40.94356815172225,10.662249689156079,6.542716502782547,30.708212346700154,7.0479628649421295,14.076424776929022,21.47369866080487,4.598379363041757,61.5150309925926,0.4826939473929082,12.693554889185723,34.29086543658199,18.872932180329293,15.919015687388228,2.7058488966114442,3.4079127412100862,38.16937107212801,20.68069251855386,30.881954701200897,13.050656967185995,29.858009396460126,29.55926829229814,20.611875169152277,44.961730250922805,11.4000589245861,12.784978387896913,10.457574864368661,17.002232364445902,6.085111461062181,33.893927507476285,7.589592836464286,2.1746765277712776,25.508305702697584,32.47464828107437,33.51075990743516,48.28266611450634,4.980165888777688,20.055768602850815,10.08236359046666,2.6861306763246,8.547731928925085,10.350886453308503,9.972873731854467,10.821051503089999,14.351134971966701,23.02748674631632,6.48132219910331,57.50355306952682,18.481966129031232,16.9097116569704,33.19138883718562,11.876297961606724,44.5042461182312,13.295453424275317,11.667843536631533,18.819521068055334,13.778720940340913,25.738099047200844,14.50510348206229,24.872953087619127,64.43477380529625,21.415766027410424,12.953631678455057,7.2540720216052685,22.9464467951633,8.816933865519477,4.108638780877739,15.188611189525762,0.46994999321193803,20.787274620325736,11.28374224511464,8.449217926579342,21.83667443779668,27.80766183957279,16.094927265584264,9.708108217072734,31.181415537982076,14.97544656177619,16.648094346364893,50.15012921122822,22.202947850759127,10.706882509274738,21.579200397310405,13.648332904957133,23.715887588187265,39.95401719537982,3.959375919001084,3.2743935671478748,34.846797506230935,19.310426017179054,8.803016421695867,63.54527385175054,33.38648228837852,15.820912754115655,36.079516124096095,23.018377532377936,12.442332797594501,15.82918907487845,27.990353695429274,20.079296048604853,20.197251518256174
16.681946443626035,44.02128129363876,17.984584792911253,4.356458643828531,27.928292195605998,9.976982029076117,16.25141260953633,17.346719190782533,16.572990935333227,65.22381239364012,9.277911561058168,7.952431636665052,31.110143619885836,17.539612935430444,9.726989743961841,3.088873975229753,7.616645185096162,25.985194322590708,18.105087280179298,35.097582089331425,18.0829547021718,20.884046731297538,35.526354355973886,16.798625344020046,50.10804681357554,12.840472719457164,11.582479012547553,16.413228586511487,15.150393163621368,5.631397789445008,31.00892864522239,7.034977094825684,2.2774299490721726,28.213109218891802,28.119313527532743,21.971675287763308,62.641483173039745,17.943277139057216,22.890352064320453,5.701711507059614,12.839294254452996,9.016286512009692,5.050876330466085,8.003777168010128,18.436389173242496,12.632213819119857,21.849612266535285,2.6160173124247237,35.390970854188396,26.555332539346413,10.881165379573993,33.72024169339676,9.755612693726649,34.36100381406112,25.162552403362646,25.81813456681415,31.175328848659543,13.510339849907638,13.64731712629144,20.23624845479804,25.19415282429068,46.113081362903955,20.197873782563818,15.938452681381591,8.988017187594329,20.21725443446136,24.333390223945923,3.0394074452415203,16.03178457181151,0.6338592897179578,16.029447765811277,24.86639270706766,5.465514997884917,37.73081852880623,47.77013499833508,16.384504002926537,16.206759807747684,50.3834438630094,7.77605692343761,7.194100322964502,35.113997256108746,26.641843611853623,12.24061860792635,12.231385025032802,11.765865240110179,12.754537863051846,43.372662875431445,3.6482357410720736,3.6891120118335166,37.48981707919084,27.534118195148224,5.700446236805071,53.11403653568131,42.36459767784519,31.856315969701857,37.222603949201115,17.574714184477823,21.15329300400646,27.167569446833166,32.381496052612455,21.088356390490304,19.969773729787494
16.570085717684627,32.64649398734554,9.741599591420535,1.011781823827931,45.63670648063774,10.505711379679889,12.554838395937342,19.846350950306675,16.290164830142903,60.63384215166754,8.927947849109666,11.501177919603691,19.0279764453611,10.711724437446287,16.843514550827173,1.3550456615502657,9.931133040545257,23.865551745274768,9.411592409833979,40.574957367320096,16.182763690100618,13.08560262785353,31.881223338711024,14.440461765041846,23.429499577779154,7.869129081026058,20.604754999772492,17.208525461231325,18.10404036089343,8.625127095819266,40.21300301026495,13.323944820620467,7.348977537752961,29.31091032881061,21.152658336040144,15.889153794545537,52.564388661841015,13.80839267605195,23.49451486232722,10.55476336722071,9.004280020358301,27.07355129660547,3.075544099870443,15.732950875410934,16.18870336825417,7.842227271336806,24.21765099437336,6.205659372603983,11.318586744807941,21.049020405572897,14.349602050356326,8.763752088034229,11.901968505314299,16.08944649703494,49.80432675394167,17.662972209808576,17.204185187488665,7.2614143182112,25.254780565469993,23.683578314320293,24.17253241437659,58.803045773046286,30.482096813809093,21.98787793281848,16.161756470353872,22.644736383515966,14.332811913829989,14.094388667232641,15.21378563353052,5.47110301278501,18.21934291510279,31.368247923607832,7.999104055000437,16.054344409546623,18.758847530661143,15.80371994439844,16.057444059771786,35.063066791344795,8.355917663517658,2.8432247526388537,26.950794746952774,29.700051144995022,11.968423231486645,10.310057658232399,23.69296189665003,20.28841180976184,57.388401530464186,2.0790938769609317,2.819552178651139,28.741885826106877,42.785414405845195,2.1391964354490565,38.03611126211268,37.27296620958656,26.187095947891965,25.832463023839658,10.758072139596074,13.483441667864238,27.72502597990102,38.06436385261273,19.80475412954252,19.785516721127866
15.93831006012925,18.61303091505467,6.789165087183378,5.388166695458331,32.723167476228205,14.802012799414666,1.0190982147531782,25.556641983961892,17.031308361266028,56.98513710708218,10.763184046219106,9.521320310018691,17.929166707252058,21.778691962062986,7.811809326798902,8.534943717570933,4.480514634590079,15.504007802049575,11.16970476963834,36.26627119446859,19.87384836180354,14.710504650739678,44.42936406209082,19.33338795415297,20.98216519034195,3.5635258453177188,16.462691690088736,17.795608875743994,19.060402752856778,9.023196985162299,14.311578975073719,9.430757222605376,11.504663883674205,22.988828243819448,17.899564739053965,7.2844952876596984,70.54150499337675,4.54771031769558,46.737766486977485,24.3984977161989,18.044625741220674,39.05159004142113,6.749010732662232,19.624431204626024,20.312894473633968,11.962262722973097,38.25340245539442,7.3016745739581,14.87991046834514,10.214475794688099,24.66892616668522,12.035126105234417,12.439004443967152,11.49865697008929,43.85768821350361,12.241115377477886,13.020403282072103,3.1822071161992675,31.78025250000534,21.90347115184884,15.305198579303104,52.176449272673594,38.75159258274892,53.12869674931122,12.148848753925233,21.344272227193176,13.106651445743124,14.457268412921454,9.211441139842915,12.23265700951282,34.290978507713895,29.604569515846986,15.668718081844505,8.188288649854316,29.091350888594683,8.738790570947994,12.319363837198809,49.07600606487485,11.42406276031569,9.31687241741688,49.68319135732485,21.77373018965121,23.191821363659873,21.691757528167983,27.34115104151439,18.51357969432487,40.21270283123296,4.236550426881554,12.535247328976624,34.08533610587404,37.182751044896,3.5042686785009427,35.2648484524885,26.284592612998143,22.86217026637131,25.182147919645516,16.426564669557134,5.208336565942031,41.16324517683701,14.146877970297707,20.565797956345676,19.63626854411357
