ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
66.56518127984712,852.84481268716,381.51739524006916,210.24575068790196,170.6652939591618,144.2574070215473,163.27408297310444,158.758260236182,451.37476504804556,439.0398703856671,925.8204374124521,424.60493763920897,877.131163886271,657.1158241939739,103.49957550466341,320.81380841864467,138.78167190913547,906.7514320801918,484.9806738714837,397.00485064159204,487.7924779817494,559.8393726511985,62.15076506225516,88.30447446851498,464.7439755833404,567.9709282550383,375.84677607002203,1216.979833323801,250.14635199913505,59.58635272718605,88.50558013932655,142.95986990900553,561.675468683154,643.908216923014,157.8531252731566,405.3980602067037,94.33188193185094,544.9350030123278,158.56117339513057,1024.5417913594597,641.9021475116517,420.7820840571182,611.1516293434463,361.5644036708075,45.67417185827177,93.95768041559414,621.2825995692127,201.22934252613024,827.0332830154988,201.38927488494767,339.5324119324656,624.9231571445906,632.300793525598,880.6013959326046,1042.9539033596257,366.6132822012174,171.0538974529372,278.4157824557466,151.2405720050014,217.86961944029935,124.83830109912758,119.88300685509066,447.95631553857874,338.0723240557355,719.9712493215667,351.49752053947145,241.46532690550876,321.0364748295317,276.52370184543844,428.43286347374107,580.0454570825732,455.0832490418391,246.53006236538224,744.4461140258425,271.02363281574986,686.5869918818192,454.1968509221418,199.75187162750382,450.5550586934948,247.011334854195,67.1869995182511,179.7657385568741,181.29664433677377,405.71100677133694,396.0934606244018,409.2607253128462,522.991868678323,186.5947182352774,244.77776479966352,200.09548493251626,368.2481276491732,498.05089969092984,49.72311173203638,73.49602525899016,903.9659430104152,556.6136398858582,271.3896503826548,49.942789233403744,303.37367378881544,124.87885908383834,386.60914945591145,487.1576654590565
155.4138510712401,463.3101393829246,649.5702417452142,290.05391703093034,164.747141858589,145.7735393450299,319.1248087054073,181.22860691227785,745.5224196883952,551.2446269134638,840.0209765208652,275.2329147996384,564.7809645820058,902.2390374221674,45.665240583641996,409.4641751697915,165.5720627548476,837.8150978372868,354.24299665310986,703.659007809167,345.4616030989551,287.9524648530824,153.20865868093136,166.0294418981214,446.832229253297,367.60385418801224,125.05527633016798,818.0635227574062,399.4889098317651,143.9294561970952,30.115650513297613,117.06560637132013,701.9121778112567,454.5275986410231,174.1029279994695,336.77268793731696,198.77257294098823,1029.099272526729,587.0447034044946,1142.6270309081503,681.8137506711761,237.9726285698598,364.94662584505284,592.9595521205455,177.78105393221895,33.69809521831149,705.5602261532769,511.83966513801477,836.6574527393918,146.49220059051564,311.7146339807052,720.9734499206763,1051.5654182270027,1003.8194404050008,741.7197599339551,305.76619567875986,263.5178084927816,375.854968933279,375.75966895427456,80.98772904780891,65.78566177611495,64.69269157186702,426.35178295242565,256.2627667877916,556.1014241555159,413.2224031427005,534.8993918504975,258.46454905957654,188.5780283448873,503.7832408723074,531.7237685889739,567.2762377220082,365.64366380429436,691.9718348918562,214.69959231563806,624.909410494281,520.8161452418763,127.95715941204422,696.8667116136298,116.34179581245645,36.96007607268884,117.91062350149134,311.1644629290778,342.57150623942135,221.92960030535133,313.7926789926301,676.9823496971856,77.4330294204055,149.779167525368,227.09714324533687,459.0971252374466,606.1694583705399,194.00451897904765,178.79718391209204,1001.4057219449911,320.84360300039464,312.2305579894856,172.59160594972016,387.4029910565327,140.60044847363307,402.8685985073506,484.84770902183567
68.142344077507,641.4347507424183,398.96091896160675,476.56068837185484,258.11774520798036,58.065155719214346,343.36382233550665,379.5581980915911,181.60103593849914,346.0678744121046,600.6731475777821,548.1738974957276,616.7818410878635,505.7526603380197,52.77259454395614,401.51389461096323,147.05600003234295,1103.2904454012773,411.5257698274639,534.0950211955211,305.5198349178784,557.9003619128943,257.73691716982336,189.30268664221376,296.40634345350554,553.5575804355354,213.50305981321378,530.8693584782405,293.2410217388203,334.7447663989435,103.81456108428736,197.51464285518207,508.94172230746784,549.9366847807725,299.9128414315641,453.5832628744921,150.3377427641429,690.3611912069463,760.5045544613445,844.973492295498,614.29919725358,273.12335481011297,270.8193003987989,451.73351751392664,222.45669654127647,71.34071223034502,582.1422776988811,341.8384546464365,583.1083370820952,185.3820202626069,435.1225871640324,375.82078936848677,546.2352197941259,978.5270545541619,922.2192988734882,758.4158010222553,420.2292839179307,218.8881748244282,599.162723682309,49.04574363446287,287.53672475868365,187.7292844728012,524.3132257876733,206.23811704167315,252.99081100314444,256.8073532768377,682.8417246883772,139.7939444275175,470.38049452746037,604.4103903282414,545.1339637269375,872.246890812056,394.6146626847093,381.89467233252896,221.6646329798852,462.40440955807895,313.87809855515474,247.51887664122268,1034.1772158353274,41.2861221460153,84.19663577263535,309.89810013498004,682.188235328567,535.1127088465985,251.44984894703938,456.50961078232194,720.7839398136628,129.68023650743268,118.36598410765214,207.07049855830007,553.8296078179849,616.8588446511021,169.04335569129074,177.17939057432523,882.2799828695058,332.56637587757876,531.1131192912154,144.8511509126156,305.36547256633025,170.82292562316192,405.7310861852435,482.9766443076868
128.98661794536667,760.4561946421584,344.2674426711266,475.1517887122658,347.8094487762169,91.5917390691969,769.8206637779859,408.7246149504129,293.27122242715194,432.43334370381564,432.953072181531,655.4594041606717,219.5459145951263,482.39967436782445,205.57326132457223,280.6002543686293,27.27721632311184,1117.2625384522994,345.0841584632331,537.7893109905584,819.6701327865403,317.5566579530573,462.0899475396853,208.13941295100122,394.25173094449,186.4682197272414,281.16179536698195,430.60374553894025,80.99899802318915,298.1470846674635,365.1481747930245,140.8302597476203,389.3986788581057,187.19950278122175,172.84046632213864,621.6402984036379,240.61552035680498,988.7891908192812,363.9642487458985,802.8033672695417,233.4732114497399,231.00683644214956,277.1458402022508,288.78760742078106,185.37368564317612,106.049460828133,323.6932656629143,310.47673489250184,549.8540860550917,287.2647914844144,870.1033140320944,685.1584070250602,550.9557580346675,877.499283734142,763.7179166321309,481.29367318762866,332.72852583247027,277.2331137850542,352.900418667344,41.234350274226415,535.7522427348167,261.0109451237287,248.60205136029603,353.5141379302284,156.238811788704,279.5801622215631,431.35058379246766,232.9363839453945,778.6047148572356,370.09628756808803,527.6806244285,1073.63561441331,306.8925340637967,472.25914402809065,96.52999958706687,215.69402733476275,211.53191780478426,198.12784087762859,524.4857288554948,98.48460140289106,198.6726484669246,282.59539497693004,622.9493138759186,167.40797301454342,392.87935764638365,647.8434292603858,679.46134279207,125.03830813863031,145.05542460674204,155.17970119574358,358.8513768327479,836.5742039794271,282.70350319167915,311.36897785042316,805.8800541581443,167.68295799661018,448.87524155898933,33.10730764744892,502.4122766758728,273.6870350102199,389.4595977977978,481.46108188922625
398.5722655606258,858.1491089580554,110.98979335731306,320.5272636921274,215.46410280132858,120.11397974496778,729.324018084464,411.8928512960743,296.554252565524,629.9862066726664,136.90509558979866,1047.6684713163077,154.3689677617531,549.2275494426616,303.4361559163571,407.2908949528489,56.39524118944978,1236.57802602621,913.6295591012004,600.1607036550828,928.1834322240616,276.6250191025704,626.8437634438144,67.30766901465473,752.708881161082,297.2684253589193,332.8251089699538,612.0974527694002,130.44230066434272,240.25220387445398,471.34402978639406,193.53073124923094,376.23522177692763,133.43856544893285,357.63343847132387,249.74018660830967,207.77481606090885,805.8949295937482,302.39614946420136,513.8055870942085,285.5248634748228,291.4193153835685,328.61989579043467,519.3054276372783,144.84958271908755,113.05814646628824,236.02229423545373,105.4888714613178,565.1171247805887,320.7777295652464,783.7778926730344,752.3130852024826,537.7160054071454,1066.3148873439497,550.7985801768772,311.76369846902895,476.69728896348954,212.35741061929036,386.6455429201929,62.22622359903397,329.983479205906,220.0861469611374,218.19709851455661,485.60988409388045,168.62335706546693,196.59400291068633,148.09109466377592,601.5516679177812,599.8669975533201,583.6109154647421,615.8303301793876,1004.2844514058797,579.727437674916,844.7363614159646,48.05684296779047,221.82195698754097,319.1159171887479,357.53787735943615,240.83959049047743,184.38075932069572,220.25549461852896,116.2585383500238,259.15105122668297,45.84574996680748,595.3658776605502,656.0269143720325,536.879092357564,249.0973348365759,63.7078218389528,64.44316425897304,355.24901236295335,1050.244778271388,238.95504314650535,310.68922985997796,771.7755120998838,463.8665706476539,548.9317726138074,92.51761214468877,540.3763841326706,321.5254102999922,408.9408482111916,480.23347633027316
618.5678849650983,568.5324217588063,152.46691837523684,344.7732529084739,406.89952153311503,179.63642576262507,624.4124505690398,691.8715602770279,209.25382061792843,677.3213540713663,183.10337618731305,784.5941561385509,351.3884713999988,231.08680314889094,496.32547730087157,369.29058358712655,126.69671445786855,1315.1744002350222,816.5284889314314,737.611316313341,620.2316632509984,280.8585732529935,750.636226085563,73.06320688258644,487.0264204419732,201.24178633800133,533.9975687501956,663.6334625117494,117.98204381552904,217.33946182992395,145.02531323720348,271.90346124736703,171.89711192796622,258.95127520255147,334.06164935558127,256.0166996481463,556.2936789101965,644.5072054604627,268.82184082002004,720.4122088398855,548.3761121603441,180.54577902469762,421.7236330363958,761.1146479916076,171.63583845762426,204.9589967077691,193.52397043364454,214.68848962826803,1128.2361251507134,403.220879246737,705.00603290054,699.0840849283444,748.1416186764294,1035.0816528351543,259.1434076885227,605.726606242889,508.03710639744355,353.99595854530855,293.93343442567686,114.47899055501115,471.18151187060306,315.82101869224186,503.95904265118514,592.2849296089604,156.48228373307805,210.6915737024432,282.51836327586756,367.9613083218101,417.62062856528456,660.5484740920348,757.0914979244617,1078.5405810483899,732.2843914024654,834.790902369019,252.33351862981286,512.7912583534751,158.246945292053,171.12683294843927,234.9828913937693,304.06649838559485,214.25868185922425,107.17256808832255,701.4594575037224,77.88681084535267,867.9305797414778,897.3388554383026,527.4135069856746,573.6192477702334,248.24901747693,465.6589534938452,366.22003170851673,230.54354010250944,145.6016802267708,312.1683639733884,523.5077741565108,432.13671993004886,527.4203522582623,144.46922086351998,322.33678479165945,453.38773001632916,441.64193950872743,479.2391158275212
519.6924346853599,633.942688962741,438.9758249174189,451.25643293511024,377.4143129329073,180.451801794543,306.8934414879813,951.8783425180428,347.6138023442266,477.3546892394093,369.58295473429115,460.34570340362626,495.54715536410066,82.64727990804812,336.99607951357166,420.44771129173705,168.4701248702129,1644.2357945999793,270.8483542536905,992.6381445275546,740.3695041937091,365.23863350386506,718.9181163993889,119.03148546414916,192.1623820527491,176.00437800445954,885.221589740829,168.12958564633882,68.11718601414626,147.06658006384305,135.433986071899,71.4636572593498,241.02853581189285,164.38874339023232,346.245200693652,563.1597856121186,556.9415833963873,421.11323379363415,301.2418700979173,666.7614803652741,273.34625942487526,346.7636790919885,459.39222576495166,883.6896979541461,477.9435456997508,245.7020765698089,279.6499753209593,73.58005818514475,1131.4387771757742,466.011214337076,417.2430247019566,760.1226592297025,987.8979879466341,1558.5564135812062,378.23925328834304,526.7745103637036,667.3961537845107,630.9993711662186,184.69365537738298,283.23086606859,577.5709024174129,277.3739662149329,394.5192171059045,703.8480589905781,87.4506961784716,114.4490872130894,404.13624450822743,395.86429916792645,802.5624780165156,522.9615479754625,740.7206381893664,1476.6576365177118,1228.9328374423176,1064.0908832578548,448.87401073408864,370.71587503065206,102.9407119807326,193.8628930806432,261.52437510939893,385.2093696832155,211.97735014758015,65.07698623343062,738.7699477728011,225.72543173819733,764.5818311250563,757.0075339694043,785.0701405885676,515.8713192362583,309.6063296089955,583.3736409805559,235.51388814552158,377.0097745216256,74.8001595426353,122.85247097815741,236.20694013915715,505.4216006298792,346.79296591389357,191.476359134075,177.56162518778476,361.95573580268416,461.4885975710387,478.43368382029206
299.16963539731285,406.6044986408035,281.39815287976603,848.9644007358091,380.467524964347,177.05766281537717,377.4162920614761,875.2253786083439,289.90675399771334,233.23803832089354,419.5301295655779,241.54008504608336,600.0081102439287,148.88805253207846,279.1557703854142,212.19445990443347,262.1206278948776,879.6115009407582,335.9768751131325,605.9125783598438,470.3746376420205,272.38548572560984,860.6644062815042,166.84924641985882,212.81052059850697,363.25802489996164,1503.879599073827,193.99573168592426,52.034771347610956,73.02072149517036,203.4514383007707,347.6394909251424,138.67334991077854,174.5352297948343,366.73938263935753,958.3403622840706,426.4538225202262,671.0302704996053,186.15567551670424,687.6456110736335,192.46125207728554,356.8419883351873,555.4474049319656,801.2065719688422,850.028839749669,335.4654511591645,180.6708752210945,343.78956338623243,1329.1541848192892,307.9255435257116,597.8834545066447,550.8252871851049,997.4062938286868,1680.5719118808772,321.7826220293814,545.501959686622,1120.1732346101116,575.2048889487285,205.7565132487583,315.08003668856765,510.8269027691943,572.0603898595742,523.861801503039,405.14043422382355,248.61971495943243,200.79363320260308,217.07357729186484,547.6882807954627,516.2969129768148,294.1155176093554,592.0689069204047,1249.1669878154028,1181.0880681314623,750.1751094516527,813.562599444291,526.5884725403096,41.11287210902512,103.77150587157404,320.39382945803266,354.5422489361095,46.292833931652936,82.12970580629658,540.1090933333538,71.89076860690194,477.6395534851737,875.7705489453258,643.239402230099,379.72661184517625,582.0550163091493,663.9755169064008,387.1425487140964,143.3349176488355,189.93686954476382,227.16435102408684,379.5376873465767,344.80248310036677,424.5263239949164,254.50256640513064,168.02897635535953,353.0539693299081,458.51309695564015,477.7812838944365
116.50780717481264,327.6636714381613,369.0323579133897,813.4098542890861,505.3999748249898,20.98632374476148,703.6170582305755,494.14877383168255,245.45938943812578,273.70698638790554,600.715670145908,103.38040231008758,755.5047570361694,103.98577278508417,316.7127668369935,374.68238235800055,92.56795542612836,1114.0378333996766,228.36349558166168,544.0412152851037,561.1922808791073,613.3406326631764,363.1002688872385,112.67439857498606,465.9267594507915,238.22438937483543,1149.4021102342142,185.21802764248554,53.72043376708232,53.50919693216812,227.17368641107677,248.66602106851198,339.7583404223958,165.89235118126084,534.0203911676417,504.63346435877924,832.0048931499119,929.2681272702443,42.113269331578515,562.0240007219003,343.3442344095734,168.73619567391825,517.3692065093738,761.9236460825738,1445.6152825711972,487.725416040813,26.51007641046883,40.36918499605903,982.7034103981332,256.69618525002346,747.1032821077865,669.4338690174945,422.51254970002265,1462.1672906459255,381.9614406221901,445.8800488937965,1524.8545603174582,488.159888223471,300.7941687194114,606.7133361471969,536.6572002960469,429.4660896605187,420.2527623468673,356.92779464265584,184.89296221986243,101.02276378527203,191.125454298737,603.2893279226199,630.0292361123529,590.5812338210055,733.0679451426178,1021.6576611357011,617.1652874531663,813.7099187455965,798.6908222584992,718.8497843805335,99.67244426917408,195.7705292829155,379.21705068541354,400.17223382967774,20.62549035790999,218.15420931513998,243.99008169909519,167.61753453636956,357.0899028913775,553.8239421519684,686.8883901544037,314.31576304162576,719.960473467637,443.9036113592227,656.98797667747,116.77641107121858,276.28140467251706,285.9715409636873,332.3386631344996,642.8216998264608,514.2882349748338,393.22969747316705,212.60459102516592,430.58522282654013,457.768341085741,477.2528399544935
67.65824185399134,113.49130251969116,730.3042718136837,1022.0936798600873,191.3023742124416,70.12928613930264,340.69162757524026,559.0250315245253,218.70416994478822,398.31151988104966,429.31898146185875,107.92198336338977,532.7967361624565,100.84620621989494,353.8355335570432,430.6236383767651,92.06769718292371,589.0861536215907,342.4739170298141,606.1954020627202,710.0739069043069,621.5672831555162,205.05158916144853,313.02900584546154,324.6623098686082,492.0574842932681,1211.525776568979,228.8365179923198,8.216417188348569,152.6583728840905,147.7432160722311,523.9826486057816,249.68987707146303,122.23038362967296,729.3828804048335,611.8963979465849,823.3307864361146,631.3054076700591,288.902706570019,1045.3815349478452,161.3960920768029,79.10365963840925,510.1026217235169,665.2100680723428,1480.0514334672628,184.46122683140243,52.24739635348671,158.58881882384543,764.1612688078909,187.68943502520878,983.7536728040479,891.2759936398576,866.2858670184195,1321.5905540562344,317.68589917045267,682.1542650153754,870.9923461840065,125.54489943303693,85.43036199839128,540.4064539371734,403.25474298104723,431.3756805566676,535.4247168615674,310.6217324517268,403.10711676680165,51.91872904140158,334.81040369736223,491.9821946214659,716.8264378260528,504.3637480583313,867.6548713730193,1047.1425931977742,477.87096840988886,1052.6012300329714,1274.302996172476,508.96779401529164,306.54285605548984,46.99970272427204,503.78885567232845,297.88517111516705,91.50164075263588,320.9970384428619,46.77909192316502,48.072250101596694,466.57079525671094,447.9937228684524,481.71384133101526,108.67951863374992,317.2206721233303,339.28508418784793,315.7807792469696,259.68462108145013,295.74779436898183,114.97724971790774,316.71216101668153,746.3168829105383,438.9071495979113,329.0640625170252,395.6647680999383,404.05877127377295,445.1970502874099,476.8248003631397
125.35169337361667,456.48341236154573,330.42403460163416,504.52524447431466,140.49639298790973,62.98298383486983,251.36679816171787,414.90007363083737,259.557395942676,358.97707489344083,246.92180107131696,206.82679427292834,406.3278028548139,132.9765375601379,91.76804857244139,472.1114278660454,255.41172887342225,1366.1119597019986,574.1330499966996,1143.7301726594465,622.0922501694331,466.55168460468536,196.19737195566373,240.33963421150264,306.0682689962782,555.4062268761784,1644.464290054327,351.4887390537022,76.54869352754358,107.04435126747875,167.32802559055648,491.3262336045721,133.9376327931649,457.45703775085184,838.1934129959002,480.30431168057106,545.308688728396,534.8451896116879,168.33295717964938,799.1747966462291,52.36377727734134,44.00848508528183,751.3820218671003,505.4417282870126,1234.5217551363269,194.11760872625285,138.64597825618608,574.505091833391,229.83076529756653,70.98465540888958,756.3076776972284,767.2794539000851,553.8291621231392,721.0654830059373,305.5490161269824,353.16130987803945,681.8685880898496,315.20506392509196,120.14329706170662,202.2874321308634,509.81732869151034,155.7266454335264,285.13788220874426,327.0937735097384,280.26947483181135,166.82387134746853,417.5754530006024,509.51803543640926,372.7840249191634,260.90792670023285,732.5689862754671,945.1248565361637,752.2513940594375,560.6196248312444,1205.0188529893603,606.3414414612162,413.484526236766,122.2371479864727,682.6513273185172,329.92386189999615,135.18286463198672,232.62767281078146,408.9468505485739,122.75307163113355,181.90341168627532,456.2718750915828,1011.0353433400438,192.3279802460162,297.0773006745932,342.8282791803495,493.466940950256,249.95952667636539,211.79289393752953,373.8654398800009,349.8389836407378,587.3556283827213,362.33959967960936,296.84571707476556,92.04521296813026,271.8201798900005,418.6245378469974,476.47808829414305
512.9641092816913,304.18834471956075,416.0370163782382,305.73349483321323,157.70251209562326,231.06619914382864,245.3351325426683,321.3254428432566,153.517473418842,238.9689632690524,215.32886975866737,386.09565533107013,251.42584025174452,247.26622890178075,219.58204856597638,351.1558416243571,571.292798268694,917.9954612114258,930.1305000459855,605.8067655423895,728.3416363427641,616.7885208627997,49.261261290035115,195.36660939081162,391.29887042976964,633.0267238592063,2180.469142378809,557.1251345192355,67.51588949107743,87.47574104237611,82.0954906781853,547.1140902273463,80.32751613779669,924.4974903115785,445.61553299143145,300.1213406161611,437.8169725157827,425.6831261065521,527.1036676054015,780.1956762077815,77.56364054987345,73.9273025925435,328.5522371139087,318.60092721899923,594.0435137479848,176.50703386492003,40.72685480816361,948.9158825064769,166.98925910473682,146.9018120549266,673.037443368723,527.647399627299,554.7923185537788,1052.9802216106395,548.6883550120165,158.76771118272006,870.3634556156563,297.1056886495676,92.24609717845112,295.96428312293716,314.01803181457615,349.63244431376313,69.16328569834764,542.8129147069963,478.5637788318642,390.3992292612516,349.3332904692707,209.43046047642963,897.0047457964484,466.9178788809043,538.2951274668736,513.0032301587141,681.3093748125102,665.8241303868576,922.2654615454828,800.2136016133891,562.9700835633181,262.02078290675337,493.36691777477705,550.5016052105441,71.55186202099945,408.2654583409396,171.26846335655807,163.58888542669536,220.76339357744268,887.030857730217,1039.2574383920703,147.95913818216476,52.20921321683761,762.6551496817485,552.6318058238933,514.6450693735957,208.06399867546583,245.132825087779,395.79772690310864,659.9663566861658,538.1721241309905,173.9642448604041,120.02031471242371,192.4616977236769,431.6693296810956,476.19725151825577
500.62383112722927,181.12757431496897,355.36111217981545,247.28649465984998,130.31319552683294,210.28707293425026,136.9101446658243,406.96799534996484,176.2015691520052,348.90734003776294,158.19010517246247,512.849596930488,212.84559712489164,284.584609561439,21.69140798346175,447.99033314380904,442.29762552774815,250.4947376125413,723.7156706044043,905.9332545964004,761.9824658574876,399.09675659096973,78.15245333209863,184.46470099949963,397.7909295222335,482.00263207235554,2068.8415767008482,167.96759148236382,210.69078617381302,93.30262261884641,409.8718616318498,569.1838819390048,112.05839794589768,627.4488420133016,412.27303066882,281.1781015032214,258.58727745003773,423.9854230823321,619.1180306293293,566.1773753166595,252.99870229582436,186.61635121998745,297.287268047219,460.97216872653695,467.8499655651441,288.89013878858145,110.0690359136359,767.4717282954589,70.50783285547753,47.345788927204836,892.3942064824946,523.3665622444419,468.7400692259561,959.9272327916705,446.23031409656136,199.16194473181923,1104.4943302406855,459.4615213838071,229.79839359605555,220.08993141933848,112.83916949635363,439.8951285437822,173.625585867934,725.3046719219404,727.8557094847059,588.8413871480287,544.4438370031774,113.47555779080764,852.8301940836683,367.2288155761154,454.0289954097041,287.3339730658574,456.1586715894629,631.4253043973825,700.6715561080899,533.9543140082646,662.5279972374301,296.36972701254217,424.12821627434215,748.7935020355432,57.1908390519235,588.9202530408912,40.83272593675293,107.52813759428186,287.7039478458167,434.57362910488877,1266.236287188014,215.4317907613809,73.12769487684888,633.4440933324132,741.4057332266049,386.8815326663203,26.844577334735124,230.3598670666099,382.5539171546272,451.67122903365674,740.5737587348367,218.20638410661428,88.75589225422392,436.36276453438813,414.8276486148597,475.9697737297871
316.4575871005345,104.1446528695569,249.60784205974565,139.35474753460753,265.1965952946149,425.41605494368565,218.73260831940755,642.9305020599706,230.84747037868917,242.4782623054817,482.70997573284427,944.6454810825903,377.682106521742,421.51406246834415,71.51628882463625,545.4889814751382,717.6265179424613,47.56408391077593,1175.848217969905,829.2490397362893,700.214350307177,411.7543899007242,23.562971760436465,53.272386590765734,345.6083493969187,559.2884729718335,1570.2049091652484,233.57449756978605,294.9775038173395,205.00682478327678,787.1900296173427,575.3973316330068,106.08700046565103,267.9383212004482,387.0560077410137,289.4699340535146,388.6811921964087,378.3590127482828,480.28014351013496,442.85365972111435,520.6461226053675,160.3906229983195,666.3465283573458,517.5346776248986,306.06221152781666,277.9174918752547,26.309721973768752,317.6188452526138,209.62354772199592,239.38822962820728,872.5097459958472,190.11447463687685,359.4149007389304,842.90825944124,318.53970588590397,102.02094665266858,1441.3887308841997,342.7538048127657,353.3622958087436,300.7324816765948,255.67619924573094,190.76648734244134,192.82549451090583,1175.5876116626514,736.3643206075812,776.4418380962392,360.2998334668637,19.023133486226516,907.0911813177206,423.9651649228629,314.58507882441285,146.2415188956858,489.4841955750812,516.0633107299382,508.86148969738855,322.17233174214414,448.3481567277447,253.0483031288989,635.4996722395921,244.13936041593658,66.46513536380071,642.2332073119491,73.10140052830229,95.18788005677052,328.42802125605846,441.85340172246055,1400.2831833001885,233.72022997294872,304.5001867590493,676.2060923682244,659.4022125198187,571.3257821886692,94.14349968472938,596.3674604692884,444.0765524079863,381.3625154730068,638.093801715625,220.56316663412576,74.43362949901845,267.4731343993776,424.41076890048237,475.78551672112746
410.8778617269871,100.85223246150409,151.51725669096476,281.26283896774277,324.4719871150847,772.3461248026546,199.55448198410562,694.0311734642817,356.33344606410583,348.6907652341605,827.9632511296189,809.7382643714808,173.40635946083407,384.7105260280862,121.31324505874328,589.2097435628366,545.4480638812836,225.0095369457532,686.7383170453542,622.0268386196617,406.09582622224156,287.99750071115955,89.45849933914391,175.039356138705,487.98448618350204,571.0644754872667,1265.2867245117286,88.87207318919656,205.16748327015932,139.45546642726754,723.8989127841397,345.67610279064695,158.49612484078523,297.14125751522863,58.88659059452541,281.8968272769579,687.7056937648396,379.65784763334574,623.5565959096476,385.8826402625348,869.0583127894326,255.4195157516179,583.0054792357839,710.2364202476117,349.56736058924395,281.4688365494624,217.4155612798782,49.619544794895226,262.3546227105731,376.21605383911736,744.3513134791286,676.126072479911,408.4974183436667,753.0174013194487,398.8227375622459,278.6812170753498,1877.7516416067065,120.85592563381091,364.205816205234,255.6435437567409,201.1924018738959,275.40523073988925,407.55345609539876,739.520428235347,1060.5830522361387,877.8930778584489,184.3187889388185,55.79573079417939,478.4308484748099,332.2154385028859,491.8374801562456,284.04992736134494,358.6053543533194,134.8916619490745,352.71842318369727,953.4777641507555,235.9630182521986,360.15907587515653,580.7001404028007,229.96186103144242,334.25386517993576,690.3326012191774,525.1029397128437,134.19010002708586,374.20860148493216,400.4063907970359,945.7907362383198,16.623596121140928,305.64468958694545,475.08960694763636,693.9230553910044,1115.8687737873727,222.57765110396244,808.7060200745515,432.7811776810945,210.29764080449138,379.33414384344763,85.84953287544896,290.54501151443475,452.25321971859216,436.0609010929344,475.6362685441132
