ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1570.7737791202608,723.8586557075516,2022.5709572212236,3542.724165313296,325.2418724138088,1520.584152079943,1534.3060107800022,1731.8304218225853,1108.5158561178198,2232.721350556416,752.6777433018705,2299.8196395430723,710.5717980120379,1569.034304779064,3840.063358416334,1785.1280141848697,642.9144183374663,1414.4361188552018,2409.7394308318535,4540.531053373574,1197.2763623657863,900.9683446121911,2545.3827658987684,1504.014343526385,213.4037375930963,1384.6142360812012,3433.6060671005507,1587.5415140415325,1109.0189032077587,809.9969643340453,508.79536368270965,469.6765393859429,862.5440364541615,1838.8954279735487,1015.5970506804191,3113.5711987527916,510.1840847491106,1218.5744006582472,1071.9032615905292,785.1427348643238,470.80303140451485,1036.8023466593243,609.810286204051,1432.9818029025405,928.7291304046412,3440.0436221540767,2732.1283340849,1669.3517020857803,1299.8765057510204,508.9682178364706,1614.6858015506666,4604.503744888939,1463.3832939333354,1445.433657200836,831.9282090568385,3066.2253372024193,862.3286845361471,1953.8033829019885,1335.9470446714292,2170.6704832145115,3179.003066512542,3466.256159699543,726.7009880234922,1929.5404659382864,2146.1596001374296,3597.623225830796,5684.986860616378,2431.330550409827,4860.019400612906,529.5161884918961,930.6981597320889,1147.193196130201,2885.0760284656326,2677.129242490163,1645.2334897148262,2897.0472880150055,1710.0813906943674,472.00649161464395,1286.396504832596,822.8277928586639,212.44722096592,846.626729570468,526.4581111879739,3608.0746692731186,926.0822692245954,1571.7395175397826,390.6598753521277,578.0392761633035,1066.2587584863475,2700.2607542095266,1456.906758023682,2679.056973027066,609.8986659024852,1727.7663373151902,1038.3551131864315,846.0263968080741,3602.0356396354537,133.882493395258,289.7004774833239,814.4637467807286,1664.86720931318,1912.1576654590554
3010.9908635896686,112.89812046295494,1668.462126526231,2036.6102462897293,412.73617037942586,1952.5022863706583,1743.664281100227,1499.9880238858009,1419.2826282090034,1675.5926931400727,1885.9212859472332,3782.6670357411763,1921.2763692475344,721.1508520399756,3473.500336912362,2332.1417479389174,1179.292894086861,1606.3447865368428,4498.917603774236,3738.25091380454,1341.2385399011328,790.6865309661683,2480.5740966800413,1391.0718412613878,227.85716280455887,1495.88221654292,6681.413402522951,2142.7840633191663,1911.7614494753086,1461.8772974401231,739.5769533977054,564.4609360394468,1309.6794937658456,1433.6308825495546,596.8265666585094,1654.3290794340326,738.5186547649254,1144.4886416104478,1058.7394485604202,1694.6891548165042,455.600150632528,2107.3152790753334,401.58526532861407,1294.272981979999,616.2479358344196,4085.8814318289,2448.5814234628147,1626.3278235238233,1744.2470544725356,503.18093233384366,784.7993880712896,6814.884260311464,2197.7085422308255,751.6916494077086,860.0379661375995,4180.139294594665,737.6964085078058,4248.3619132415515,1868.4189530130336,2330.6100509222883,2503.636773456609,2872.0186792235577,1113.4531041413604,762.9164563720386,3154.8996870730252,2045.1844031699275,2828.8296630107343,1445.4637668604391,5019.826784832467,716.540123980519,349.46761980001475,1227.5083108534157,2433.725753533081,3583.849815757427,2120.6619271515633,3247.8758237151183,565.6388819324463,448.7215761674176,2760.0142489734862,1592.3410554124396,36.02706000927251,1089.3181871941679,712.4218932432434,4409.360688728295,905.6708962894645,1826.959264045868,353.1197391775046,2439.8418701771184,1802.4328943030332,1482.732734139248,2008.2517136953347,4055.647415451574,1289.714305037218,1749.8438638214095,2153.2580197102984,1171.0056453794955,3974.3331663149024,706.1014939242831,749.6131267079792,2385.051523424863,1876.831463395973,1909.8477090218344
3437.6527351524655,880.0923273035147,1942.9924002852626,1545.2159633257274,651.6797882666813,2452.4142810180992,1964.2973841464182,2513.4415628548677,1922.6594507342427,1470.2554078323353,1716.121495227392,3088.442646576295,1338.078053692748,920.7346649964315,5065.564053895068,4046.1120859913494,1977.810268132382,1227.2835369339718,3240.082474090856,2237.9145093910533,1837.2789745755842,372.70949646606397,2405.756448996433,269.4564039560275,480.75998471980296,1296.6081676391213,4184.278265935702,1204.1595717865655,2084.7998296805804,1213.6270575310525,1438.815151658491,923.6381035738286,1086.4892051943543,1567.756865296664,971.4239679872203,1428.0821973043987,699.4994323310993,144.69929137109665,1409.5071309335383,1523.1187908669783,262.5577645422412,3400.3297246306597,214.7005950205445,1394.0178048315581,1108.7451398064338,3343.5768850832164,3220.8558043671774,1594.2801719844722,1047.9826796591447,885.9281815262901,413.86495981629815,4566.688710564211,2870.23554867135,384.0162305426877,1165.4729339527778,4525.326123637048,722.2670009294491,2719.2348991602794,1383.4763891458983,2526.971180433382,1155.0243352148284,1101.6616528386417,1595.1280952082923,772.349007779717,3277.7962129042858,2306.8173322177277,4620.233042876534,3456.227155181792,4541.987923596019,1516.6769743361995,597.8944439693064,626.008502160044,3224.5805270640076,4536.735537950612,2998.535766201903,1855.8048501197216,731.5780846557943,380.21656596067834,3239.9793915293403,2406.366994587937,383.2931430773433,999.9639268911023,711.7978705229996,4252.16624254392,727.6665133530729,1208.3828856767839,560.5383510411076,1170.7652471385898,1535.173220850906,2583.133470031472,1215.384223357707,3430.8059594770193,2350.253973463035,2143.4887684697223,1433.8764713568078,3285.3340922652874,5143.7861993178085,1465.421997857348,196.43676615348008,2649.1107509555727,1903.202206261114,1907.9766443076855
3174.8230743986146,1842.266341164471,1110.1389599491952,405.6639538086274,417.08034167201265,2260.18567526986,1801.988177245976,1482.9834891975934,3058.642249461856,1647.0720356215647,2562.48109253161,1793.795890052401,1852.3284299989416,683.7346893167576,3455.991391618317,3589.548299370887,2605.65991310312,1323.8301539392287,3503.807789437324,1372.9584264540456,2392.201032578309,410.9915189323601,2502.7510105234187,440.6098252536971,510.0210000915197,2591.727247054672,2020.0599519495754,809.366678267935,1562.1809455802697,596.6124969305359,1146.3711288973286,736.1040395217085,320.7531437753547,2231.4760745883623,470.60769153816466,1374.8335038495043,391.4128942120442,858.1716263676711,1549.8661955329069,1482.2111674607495,478.9919638217513,3737.682327457011,701.6864141648892,1047.8947148455097,1068.7988923137405,3761.760325809307,2661.3760599833067,2512.1034675490464,583.3301397348218,2133.829869540703,518.2172450381859,2959.879085429919,3081.627231227313,66.74390563451368,648.811382213176,2860.03006347865,393.9404416911278,2722.5553219145163,2177.805284086582,1147.3184270428928,1633.339752716749,1432.9579719193896,3284.968563687542,941.6853704583298,936.1861731896668,1913.0874358327324,5785.101813515006,4675.966907579665,4461.356204504374,1636.5438932202098,313.71158164767706,946.9881477357329,2222.4381784223465,1467.786289297656,3424.4487781258786,2347.022318226771,1076.115088497094,880.1926223679797,2645.0673325259017,1880.0494320281687,119.12812020853035,1311.5824003943326,933.0601575166808,4980.979348994699,1051.5127277734011,317.2797976918308,1756.9471806558704,1373.5774500311752,2425.9509901012543,2777.541338989779,1084.3126752306605,4133.717231189698,4779.376997102206,2188.7625707093594,2273.5662191607717,3389.2701868838662,4575.974323033413,1075.5209046195084,253.84451837621717,4057.120059660518,1883.7173116331815,1906.461081889225
2321.4789650317625,1491.5926871627416,1203.5349068289433,382.5853273361418,431.8930573793662,1992.593394980858,463.3261224519332,2792.3467559031737,1855.2711769439602,2017.520814485848,2500.3714810186934,1709.2302281412885,1346.4934160088142,598.021334016166,4298.179913903196,2615.954988916002,1364.9523916885414,512.8514284913414,2639.0781904989085,1029.0391425237826,4180.581027115915,270.6246103197529,1289.5659247959716,1299.3105474298623,1092.561186520345,1117.1966093412057,4250.449007688424,142.11372985119434,1502.3982938821061,2454.4108916744735,1245.8758963731805,3443.182775936877,365.7841298516782,2249.4323317045582,225.11474591051694,1621.7762792763695,561.3559797514931,1426.037366261218,329.042201339648,1814.9112539646064,706.8085002084774,3862.0344584359573,1119.7292662965274,500.1795284713681,766.0018545202371,3759.576152158745,2263.390965248925,2499.641184604012,628.9643137862129,1549.6620434597562,569.4335453171748,2822.710650686406,3615.926138292943,510.846090680915,37.47763761430844,3288.156156755273,712.7778988159006,1601.821850998486,2619.3416896483172,212.03500549861994,1361.859776289256,1391.8646270498666,4069.311725108748,700.532853812472,1689.7195641846283,1515.2443358844623,5614.602978017022,4575.529502401361,5048.801993683639,2532.3886038762184,676.7370522513116,1049.3174246044598,1391.8979143755262,1363.0531129412852,3113.664683160173,1815.5847233049,893.7819539032972,2226.4946025034387,2487.187266965116,1967.5788800382827,612.1802677783124,1361.7528703587059,1100.0843519889659,4596.469577222779,1272.4408935631457,423.9123490025863,1316.4951114033709,1031.948694013772,1704.130645895773,1463.4575574788275,2511.4895983215742,3377.816587341739,5639.119938807383,3638.6200631368715,1383.7575845404087,4140.116397690311,5503.191656941298,753.3953464888665,106.96736616303292,3779.599744047319,1892.9665562073997,1905.233476330272
2136.6236116155683,2519.6771219629036,1484.6016480058943,618.2395393374147,767.5796136565671,1627.0373606802332,774.5028610876317,1573.8971230331574,1224.6662810848138,1399.0252778110987,3195.0455348941514,2332.993413924479,768.7215190241433,197.35384663526406,1605.493628735757,1419.050951008099,1346.6385863772603,549.1723440575352,1562.7349009578506,1089.0542353007709,3139.925200757782,45.55278433987341,1100.0948975532203,593.362890021397,834.0390370303951,1427.17357147423,3411.263453482198,879.8183539629082,1564.8019607642136,2815.437135323875,759.2850392697087,2333.3119327906234,1097.3854740802744,2243.7747209970557,791.5629519064244,1016.1052512751238,1907.138196153909,2096.2809871489976,788.954028700919,444.6949974151684,1120.9917057547568,2506.1847085251543,1337.7680097187704,123.07132642798032,642.3627162601051,3099.6158839899426,2808.997219839605,1030.814200003697,1077.8272169924228,1053.4488717026209,210.65578452224435,3281.56486867238,4224.493156483636,1424.3251769648691,189.06121529458127,3006.1116847421986,280.7398554822711,1082.6754048887628,2577.106469867814,317.9600783980323,1343.0703422982792,1265.1589925731337,3519.9716641380533,1275.090422377598,1593.0874088306075,1757.487070652472,4789.640185428991,4404.613085339678,4591.870197079943,1224.2691106563623,1244.2919197567192,2487.6611774185776,1941.0611451903528,2144.46076905892,2994.294358711088,2009.4733481760024,1220.1713863211503,2644.581221666698,4690.613972543958,1914.3131076169566,1299.8117241031061,1640.3402953375473,1027.2537561527238,2734.1083393939307,3135.0468939647403,873.186914845475,1418.7293027818548,813.259987218947,831.5214827015728,817.6174924977464,5183.769310872911,3362.8175575681416,5307.366602717952,5195.738763276169,1147.1306177347894,3506.6432452428508,2988.45391473139,602.6925101105738,689.521392701139,2744.607076115055,1832.5264588407495,1904.23911582752
1438.8101257633255,2296.699424579124,1114.5663116565825,1222.390048552841,732.4670061031424,2115.1675170283474,762.9476580070541,1957.0812470087021,969.1352213430724,2220.8353687630374,3049.589396708237,1180.3251523476702,922.8541171429816,330.7123067950385,1539.1740630088093,1772.7890714990897,913.7157424752469,643.6171216813515,2892.4613337820797,717.3190660625459,1899.4550514592793,193.77675580619797,752.2655997015398,908.7954107001573,289.54106358034954,2450.5373055629607,2254.781790818941,582.1949731693895,1355.4957144613861,3125.2192370576186,651.5897718322722,2442.908667522185,1216.4589651513834,3247.9021571019566,2418.361143355603,773.0417690575227,1049.9278052908444,2104.48993051711,101.94176104528084,909.5595065219785,2020.467885282521,1105.3695994009076,940.4570217711205,591.2545598708753,130.33492567061936,1803.7468147977684,3880.0290526408266,903.5360071638194,642.0847551329002,1799.529403637242,623.0772209878638,2732.7019332570862,4122.804930967511,1573.9661505828476,92.9779542253231,2998.858228091371,664.7660364134007,1009.3875903023694,3385.4070970664116,590.890646427695,2517.276465352727,1452.475714717861,2303.3179981084563,850.9177907297217,734.9744668490556,1228.6632301198304,6386.838575173908,2149.565240006252,3311.6909259354707,2340.8141469122993,2364.128650858552,3428.079740462937,1755.0900085067162,1796.2853101160126,4281.973985290854,1224.275540746342,1517.439104549078,2569.975722968216,4205.901495101268,2938.339368076953,1658.01417572296,1509.210197065053,592.9521865086695,2343.449551826085,3150.577787112101,795.2587758670701,2975.6290431422763,682.6659506445793,717.3896929493864,704.0275685450273,3059.133965505654,2681.383351400512,6335.632326033976,4594.727687596336,1705.1919589618146,3584.8878802356453,1797.2617866347523,708.8049423368554,584.9919797737875,2846.9758584184247,1815.1873964057622,1903.433683820291
2650.4155295955093,2142.607614076683,540.0547036212804,2280.6923941421246,783.5649901793436,855.5677447895445,611.4429159506819,1074.7329445484515,268.86699591650904,1948.98929987566,2215.244460966208,1254.9318183891794,1109.3671663956366,379.2898443124941,2049.1600595329614,885.7467770446623,1247.439452394209,1193.25540287724,3106.1839527248935,406.14020261243843,861.507451045431,132.59417008321861,258.61911428621636,381.5763256192833,601.2409687919703,1778.203155720084,3224.545935420607,307.3497395676566,1514.2297129650653,2868.414046976065,836.6627950014866,1970.517341649602,992.6639835082123,1618.116703586159,1424.1525555424487,381.1061189839278,1673.4522996070305,927.8666267574392,381.18570022644894,845.999286548554,1559.9641958369443,853.0193447315696,230.39717814322114,810.8234914219981,1030.8149254624684,1298.6590055519016,3094.2065663240314,1303.4215214597164,605.723777362916,1819.630654866065,1235.7699584291754,4495.411422244611,1601.1340591703947,3167.8792045791693,145.08799654412115,1883.7571723846975,1377.6303650976126,2527.3502427465596,2102.0126780511814,604.4803609897453,1206.9741543822947,602.0479478077732,3420.9597411601344,896.3382948686627,736.457029418613,464.02511815221,7473.518888256427,1345.8303890545826,2866.9173068904024,3218.29844915353,3188.9904335227575,3316.1226823408983,2027.3866975081362,946.3378046673338,1933.8769242211372,1770.4864632166505,1218.6442984747882,1781.7698042081117,2826.9307107807554,1985.3609731150868,1317.060216783559,1598.5349063906083,759.9832310200791,1892.2276173250725,5737.8063743403345,427.17392144625086,4179.75155537103,1330.1662556942595,1576.6173578057667,162.79833640283306,2548.7827128407143,2663.7223766983857,4443.298695895644,2363.873832946917,1182.2847127990217,3973.763568178697,1973.8840250512183,217.35779543162064,1110.7180031282028,3184.316658403357,1676.0226868838456,1902.7812838944353
1233.2695773073892,2990.8956139156135,1620.743186597939,2383.793224621096,1050.0396687135137,907.6006850255322,965.9235721812996,1647.3497431896035,358.0425885299519,1271.5822110614595,1546.1495058328273,1012.6921267375773,487.0036988939566,751.925980078125,1909.859251966682,1094.7506387874507,1654.7851595818922,1575.2902925708738,2775.7547461726735,651.9157523114175,829.8254147323454,339.16032402500343,198.42732995329686,963.3160558666383,390.1607175850215,2643.4131233411435,3342.7807866396306,256.10397928862596,1235.928594015085,1475.88528817164,1229.1846393723774,2201.2120353861405,888.3719899015169,1125.496890116934,1618.2007979428238,938.9777345903645,1545.4721729771686,1061.7207966863232,105.23946499413321,132.8766535120884,590.3939412088328,612.3955511776498,653.1692024827811,1284.298003169011,1229.6166587088103,451.4055903980366,4344.819066104731,2201.317331047025,799.5034210151255,1686.1856343052984,1356.8645985306937,4710.057444493657,963.2726446325438,1777.9522550970207,205.68458677662338,2652.544773875367,2605.219236716953,1304.7143316822226,2984.350494480529,294.16985299056466,1157.3563357539263,2094.9598017596954,3334.9383449096676,2074.3199288887995,1930.1329522963258,241.47496636435355,5187.7821770225655,613.2260304590185,3073.2175160917755,3925.2148678406747,3841.1860422028954,2638.366594343553,3304.6720023149815,1379.221393014772,3007.1806602879565,1704.286571734095,1617.5511411662576,856.5354712232894,2258.1505298995644,3937.6254227946715,5302.065969135484,1267.5114831373435,749.7039360992676,2490.3490180553163,5619.503942094714,154.48111468356524,4342.709692463838,1575.7004597503521,750.3281104776659,767.9590411025615,2330.109856568509,3730.5370249787898,3095.6003234299665,1903.9291222919514,495.46911738102085,1730.6683755142612,484.34205692781956,285.71080984018494,651.3109351825028,3850.8514762163327,1728.7529724776894,1902.2528399544924
1218.4260016634933,4759.180624435248,1720.7743722228129,2996.803489874462,1460.1564814923647,313.5700354280178,779.0143211521262,1493.8356352400235,1455.7019000269536,1312.6019584104415,883.7604251070388,1188.7899163061395,632.4288888364597,1378.8036669130377,2086.2949947332945,1261.3964272640699,435.40950847756767,1763.3025349192794,3122.90731157495,1518.8993064816323,511.8968925845443,613.7510434616901,503.74097885188763,663.1280490675509,550.9998291901551,1200.7331689885066,2383.442343970038,302.27553898397866,1989.0338739631213,877.0954792953812,1331.6743868128597,3401.9248058278927,835.3079911770966,1738.7309596242262,1286.1544523162434,846.4212810871036,1118.3395321606508,444.7648857020395,121.1145322326421,78.96566992493835,1175.127857229806,1021.7919223422365,1162.7479212758462,450.40016055506106,1434.7259038363493,958.5131497702366,3665.2370384778487,2970.584693222791,1194.2483883931295,1259.1092651955817,1464.6152040880604,3658.12310647806,652.839658549994,1767.4295254259275,493.33479285014926,1101.8253695575802,2580.706050859898,829.737780492073,2222.072480487362,242.5327469195353,2441.6083462326155,768.7470400053728,2452.324550687678,2910.267742999106,2124.6686210302823,596.3329518840109,2813.8612666691183,221.60863169230495,3722.6565007042277,4135.14237856743,4654.373475794784,2501.691220644088,2976.655819094817,1346.7469627526193,1828.308538840755,2817.7886441525643,1238.9226541471066,1573.4835896545114,3117.0502935024547,2962.880560958907,7597.667318920922,1013.2122802371275,586.1589760656279,1553.1632652113803,3781.5919069293345,364.84352098156086,2281.420004196981,1530.6261903270492,1893.7367297649732,1033.2631981216623,3165.5511807857665,2143.809439268855,3578.7966811195515,2883.099425613027,456.7599192311259,1057.2558892495824,330.9848404597474,257.2841070130492,800.8549872224756,3148.432962420246,1695.5088912494423,1901.8248003631384
1590.3095374996428,5737.3847329982755,1426.6557183618977,2201.1173240349294,2387.8295903712255,755.8157530545844,893.2708400387838,1130.057363538059,2396.0555135037507,1711.5968845600214,999.5943138788055,1284.45678230619,2152.2153956058078,1459.4865593441748,2649.345048031259,1082.561708972397,288.3207506357864,2040.9865317442518,2796.8606343267397,581.0021383822441,111.50904657432598,1383.5854154027359,379.67069965385116,824.9337443291317,227.9993158537353,967.3795692406723,1267.9772010112706,271.08374802244515,2195.480150570472,1577.5234293893916,1969.9634348328075,5219.946168937334,1243.8473197196215,1357.716903604652,1481.1891839843588,759.8102549055149,1240.7884179215466,362.1891188064071,799.3809426549952,200.48966317335288,2342.2784868016206,198.75039165408307,2080.0401030774183,1250.440292616535,1026.0206174490072,937.4355446350864,2224.266959288151,3319.22505773856,450.2672873373786,862.7817192158234,232.48656740456647,1956.8278069373357,1650.7383753881895,1509.0984478221678,283.01869656141474,1867.2252827235334,3034.7976886127026,478.21927852667585,2880.299287100022,214.93049585599869,2902.171652041207,514.4410740605823,1260.0946908802246,1172.1958781378726,2558.0640741669818,946.0184340253737,4191.471100853195,930.0850974933675,4237.761609110023,3711.565451997185,2531.2499286340317,1103.429365626151,1752.3061136817305,1080.4583589976469,2113.312208256191,3173.67604345333,1546.8959146188945,1552.1029430141662,3192.6505964509106,3107.768020644228,9598.270897359918,1725.1137131237367,1039.092844811157,2770.2699035911974,1560.4424586452321,1318.913046302154,2947.2471245781962,1282.866145455492,877.9901214897014,1109.692390704086,3864.867424604515,1051.6384013599281,2177.002400534048,2294.2119227466883,501.7687715469689,1157.807466668936,158.06595423327312,437.54293744964514,830.8142882130359,3274.2231894996976,1717.6209519558463,1901.4780882941418
992.9625119997988,3330.312441146834,1210.7333945344867,2486.224084952949,3713.6480603598893,923.7810614321247,3051.0185455281135,1641.1707423891503,3867.8083739881813,2734.2779467976497,1240.6408411302066,1014.8324736687689,2341.327822880644,1475.3012113932762,2287.6884330100097,1359.5194782454112,254.74681666718598,1810.9952918661468,3909.472150905611,274.30742215261455,197.08381006601874,1249.4075965234026,853.1107154397088,1021.3123841618915,509.430921063615,1205.1916077609553,1808.602958504061,471.0083415521284,2444.508953926511,723.0602848145119,1430.9706928244402,3546.433052787003,1641.8825477408518,2103.037098784391,2455.054607280506,94.5960768577448,923.9351892990469,1116.2547140258953,1206.898344783702,219.2878242181623,1867.912860389145,1124.9302972998687,2622.2919805125243,1176.0990798102978,1881.944839156663,2080.837563371002,3318.6973935044107,3382.75957989069,446.54422562091304,551.9293596265042,589.4579811959388,1224.4733825342269,2971.5226317200713,1181.3380052922666,293.35144968288705,1692.88813147084,3093.376297375409,153.32224693685936,2357.577091159967,392.72335291416766,1605.8625170657526,693.1305731054463,1054.058034371321,871.4814396341344,2468.601991013847,1000.27626045115,3719.5805719055484,268.22077194955017,2927.349843921217,2490.092184858313,2407.2428410517427,315.5964728492061,2243.822277188289,1025.1386735775961,3713.457278992649,3178.9352224981994,512.3069675950412,1425.8053714337711,3650.3858447261446,2301.920325870575,8622.680569451999,1169.2485870104672,1461.5154476363325,3734.4614559881065,3398.749049853619,496.12608249031695,1946.8534411087583,1626.7114627637811,1465.7704105995551,1202.20460860286,3577.904089341822,933.6622563967672,2395.5165976812987,1856.113505416465,292.29426812378546,693.7174235830568,534.2769225009971,1112.8708807422367,423.59176790577857,4247.55986197171,1766.1090873015742,1901.1972515182547
820.4756850696788,2802.9291957961254,1173.1525764454009,1553.9650869505147,4040.0232164755002,1692.9979141005017,2935.084309181579,1100.539358089425,4083.929586655446,3498.414768488448,832.4239691488835,392.7912668228288,2491.061490143761,1398.7204482540733,1906.8449228643208,1935.2859485725244,434.2938975227976,1050.551910159179,2692.0603469520292,782.0611072956322,352.7413173693864,2427.5130109658944,1093.9579061023644,814.64182673047,281.04823851327086,2143.0797913903716,1458.935202447552,543.3978323196299,1958.6958462996613,1583.1722151906272,1909.2711762813358,1572.3846491387972,2111.6897926478114,2026.759292935552,2852.8797275428747,248.16978701774386,1114.4960858261463,940.3954452792163,1251.8684174785321,920.2650715799466,3096.8329228942175,1279.931735632907,3989.812510807139,1559.3619766945383,1717.3788284286586,2098.426147160027,4041.6082039389858,4184.855483492328,267.72397252910946,629.0841440547647,162.50433459921055,1160.2303357661563,2534.2056932575038,1372.0983058716592,256.9830094237931,1468.0345922055953,1992.6602708541916,946.8608963287094,1879.5045718709607,305.54559146893774,1829.0417995201917,547.0084901248761,821.4781079202338,2235.265085702813,1672.067111236246,1950.1997710347944,1755.7868133607828,419.1387699160456,1461.9152688113238,1619.0015155817432,1919.6129414384518,262.8769492154665,2011.6423531866978,532.6446390213879,4246.459105447669,4522.667971110707,1359.194872894806,1281.2217166532776,1249.2010709627716,1077.5484885294993,4935.640418589191,1214.044576145678,315.50273091863954,2545.789292337873,2449.5870160822337,605.4646311604145,2152.3937930419042,880.8864239486775,2137.5918224436773,1301.4596366210199,4227.948687257997,2274.5445920697407,1302.6583936996292,1215.2269296001598,541.7108337082283,413.62759813965425,1237.9704220295228,1340.5461343952554,204.40268341235384,4093.9416951923363,1683.3152431778924,1900.9697737297859
391.7851186317369,2804.5343334957893,2025.5113386546889,1338.716261102452,4332.28892346436,1194.8947777630856,4911.914042837968,293.90630656229604,5284.884868090452,4466.419501263838,663.5729484165489,944.0606552097038,4901.515156659186,545.3602978780532,1860.893089693547,1609.8684949043572,1413.9040712364776,1401.3411403866867,2982.279631912214,1068.6419127588701,799.1182589124488,2809.197629221513,357.71351666296994,475.9813245899312,1129.7411953457433,2140.869417701158,3641.969651463129,396.9441276308419,959.5917873949758,644.5026368145036,972.3167812662415,1263.7259295901204,1757.6319495131731,1866.151045580137,2269.1399921538705,690.024640670818,2635.2582858276064,193.7921929864188,1974.1125789148145,1027.7080712177715,1464.6813047132905,2747.7805285538425,3418.999616131654,1746.6957775043045,921.546984523414,2682.0928550021267,3324.1811205165345,5213.632466843909,832.4693469995217,916.8583913492586,309.0015711852867,1645.4703160799093,1731.266463293372,968.6510454749556,280.7120874568073,2530.155507739476,2416.944541405265,1215.251116352316,1988.9861510635553,617.1339072270034,1309.4371276831139,689.8112100860342,805.8712119381802,1761.4275788314596,801.389021887998,2621.35747602684,1052.0669869903484,625.3324567073652,2122.8812907428055,1381.357610880277,1883.0770073378476,444.3800432835067,1766.3430593260232,136.82749697770197,5134.095438813894,5928.921025933506,1239.7189109713938,1178.5211128733106,1774.5955359163638,1107.3274000128263,5261.294209203696,1337.1556773175503,1182.6657131307256,3193.1569078322345,4832.528969970664,1203.242236537866,1783.1874299853596,864.7047188836484,722.1907199707837,1908.5046337909023,2491.024480163439,1646.1929242230328,2369.4675430014013,1803.927380483534,460.20001783292656,719.4870200735036,1629.2513754665804,2805.656549793633,102.96005346246277,4092.2568173501195,1835.8808936549115,1900.7855167211262
