ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.8866711323370915,0.8689943261284877,1.472020547195831,0.7659263687280835,2.467700726283687,3.618909308063103,4.306451748737072,1.0154783034573147,0.628131307445046,2.792718864994464,0.09097998123548688,2.2452485223907086,0.6965638351533001,1.3005727479807623,1.2869423538270663,0.34222059287123174,0.5658099021678217,0.8433234390164771,0.2869879497243706,1.4998241163486208,0.8196437376760272,1.131456810041327,0.943084540017251,2.412270584733831,0.5228967263172551,0.9012580112521428,1.5307731679639838,1.1979038027427988,0.6245584498526682,1.2767167880151,0.24891985813075362,0.5756335949781791,1.1275762898211676,1.8057141278615925,0.541171311631807,2.4070755145119245,0.7160946893891182,0.5311730360956066,1.2390148904448923,0.6675866897302694,0.9263643924011851,0.22074144600962547,0.6268098615267603,0.2781639290313067,0.8338342906378152,0.5304884153752202,2.081056124671424,1.85833336995502,1.719073222584426,0.8515865470264081,0.9546071996869727,0.4770977722519685,0.2950523971751499,0.7768551765355285,0.6732305178458953,0.5057645200961757,0.22956993979650323,0.48346132460315555,1.8065576292594472,1.6326565001125186,0.6700405199513764,1.793094210772832,2.119762793519992,2.0276112584093173,1.7786425517044766,0.7746321805105201,2.5573094762171644,2.049422350466154,0.8848825998323379,0.3618887234737782,1.746100263116227,1.2890563560547896,1.2684876575072652,0.6119097872363595,1.4892167913909786,0.7947498335983351,3.6011951987545405,0.821273991850971,0.9649188814946587,0.7897556704189643,1.173557465460996,1.3064646821217996,0.8033444171345488,0.23369798144144657,2.7478334357563625,1.656788008801373,0.3632747805674336,0.9756623694297683,0.553758020818078,0.2619038485124641,0.5170114389000231,2.627770930045234,0.7673924492727154,0.06979753383430881,0.7535301445275219,1.298241832555415,1.21573065700212,1.7220329402164467,0.8681742421184715,0.25083171081233313,1.1552405325748618,1.2629832938900991
0.944865524987065,0.9443498000929694,1.3329620385049799,0.6411832283827913,2.2500614044611384,3.81000970544483,4.000387531202947,1.2534233512823412,0.8060452209369001,2.7291655289388714,0.13094256381552855,2.6687411632288827,1.033049768442691,1.104395903186997,1.5857265491069072,0.2996357583051748,0.7559707452526253,1.1027258768472572,0.2371140194138251,1.1279668399401828,0.7778874463782625,1.1955766699680117,0.9046905783574017,2.109467400869087,0.7760377562612153,0.7093245674042992,1.552152871762399,1.376478547465292,0.9289445301916122,1.1400242602773372,0.26030395679804574,0.6341297747717494,1.0520435446413374,1.8966125980314927,0.31737967394772837,2.64889304474356,0.6210553364256369,0.7354688247720618,1.3140991107819555,0.5073397562893569,0.8470279693881436,0.17329210811879467,0.48146961247320746,0.29611511678097213,0.9718979072588178,0.5767498483468536,2.5083334541659585,1.4945082731833064,1.7900364418713304,0.8968800614654744,0.9548187005777041,0.42511559413101774,0.22630916733868717,0.5604903447326233,0.7310358158788738,0.38469672794029647,0.30077148445389107,0.42176001419653286,1.6183674259908876,1.6410176199257345,0.5563763155910573,1.8890158778917667,1.8248014539244026,1.9826267133755862,1.5791731550068577,0.4576852060242923,2.9130473899775504,2.246809112694992,0.875803853330326,0.41337830720493535,1.6021967084992474,1.4575810371576658,1.196057592745918,0.7477020974942525,1.284907695787259,0.9483658555266452,3.5319177162924418,0.7486567089805968,0.792324141403588,0.7082885792458751,1.097513529845069,1.2866889540519744,0.8046049576866386,0.3526216561584951,2.61375348380244,1.47403640252628,0.4163307148368534,1.0662365318997329,0.8301508494828379,0.1591042959362023,0.5792055496042503,2.0334153221384943,0.891254545040419,0.06234714552357001,0.8454627601233802,1.632645796485652,1.0067375268252472,1.837432564751157,1.1445812841519327,0.20241971830691885,1.1561058556746462,1.252969155452051
0.6972690611150235,1.0026130698835678,1.467099622027213,0.6902923975891981,1.8638876783144835,3.0126305622154317,3.1230016057113215,1.610403491657942,0.7851365533160566,2.44912333904887,0.26713440912243447,2.31229338532878,1.1186609661531421,1.3278650129761254,1.4903931949089346,0.2122938378087843,0.8910582340730298,1.4715207731469606,0.16666256408273789,0.9487657529330767,0.4704658650488107,1.2780087532421487,0.9384387630812515,2.0284234847120186,0.915931715973826,0.67456733353664,1.7474213720703486,1.42599329798868,1.0024516569057007,1.0514336315941768,0.15453426003538148,1.0503816021154058,1.1389079059917608,1.715184755614168,0.2521825742166667,2.4574551741548794,0.5681872890530872,0.8657739353318195,1.4739584280202722,0.46899126594977075,0.7383026495582274,0.11440328948608289,0.3129538380622246,0.32536922858354844,0.7908994321962692,0.35140597144461133,2.439197380292552,1.4950378532404747,1.5693335928240881,0.8360191156351701,1.1618609656594463,0.1553819027234707,0.31784263678431207,0.47114786795650304,0.8348547969253761,0.41223149626434413,0.2870258509428582,0.2815514302491869,1.8819803362568168,1.6497003119370668,0.5315049545456655,1.7240981583986963,2.0537112571422433,2.0662099157960494,1.7470314735583037,0.5149519408641758,2.2757133209644507,2.6319903957031787,0.8053975831901771,0.44341122539315825,1.976881258726027,1.3285280007343192,1.1855936311724877,0.5573564829099155,1.0425465788424835,0.7135656499582943,2.6984445852383057,1.0485067883313783,0.9831373300305072,0.733308278779442,0.9442584843848237,1.1282075624845107,0.8047929244634753,0.3135948835117185,2.818486650569647,1.3124505203279266,0.35221671041760877,1.335204046086126,0.5266028693194349,0.2058534504283902,0.43949076714650803,1.8931486308177536,0.9272829994869548,0.0873081978128096,0.6947159292276787,1.820169738865891,0.855719706719687,2.1973538235842653,1.2863979114464876,0.34457984280817655,1.1236302298326168,1.2433515768961498
0.5534795181429015,1.046933282024662,1.5033364108944758,0.8406203900125843,2.2981535898231833,2.8378141438005375,2.7586400588292777,1.53415877518838,0.6291514037522007,2.1888229341991607,0.2590854693058527,2.557355806929931,0.8408022437509717,1.3673941027433087,1.331558577404429,0.181078488831762,0.7332255627555959,1.7971230178650168,0.19410578703745524,0.8878238420844876,0.39980644719509956,1.2723805602276692,0.8897958209439263,1.9945703756064044,1.1333595302668542,0.728491320672756,1.4695777790440114,1.623650487804647,1.0964245154573184,1.265382720067318,0.08157106834545705,1.2834196648592275,1.0783138618624624,2.0584912965333153,0.3697924573527551,2.419749968752506,0.5273753897266547,0.9599731240056715,1.4054611975017524,0.3652489993360264,0.8955064754006183,0.15361867193174375,0.4111126262800287,0.34516281522198355,1.0694066846812211,0.6325494228979365,2.4179156945896705,1.7465831000416063,1.326757612917884,0.3658577331408796,1.1578952989176794,0.1371309425782822,0.28365713800022085,0.39384003455364547,0.9901811714951952,0.6004139980063694,0.29564172962844615,0.2419771144654521,2.156677392154518,1.198921214290502,0.3201576145857679,1.3798888255221178,2.602718922123481,2.362658856550011,2.0433081095664285,0.3914213252167879,2.5101566649082137,3.3553256526482134,0.7782742503574666,0.6520274662234276,1.7211118201848614,1.0941317541243651,1.2311078377458247,0.7521602075246003,1.224913839103694,0.6787268027579614,3.1394429304026166,1.044806665159191,0.9926350338350605,0.6785476272618508,1.761492784376924,0.9961686162209312,0.7784411571315276,0.33480966958695874,2.8882227122962476,1.3153266908058683,0.2707565846634653,1.0900193841809358,0.4555152594125736,0.2567627387417183,0.5289499959350087,1.713209192755018,0.9870202137807639,0.19893365867749024,0.9287357611834881,2.050382062731508,1.2203094388554703,2.150089722490179,1.296512000627484,0.17802129820286833,1.1593750801059024,1.2341148544510623
0.5712414922763173,0.8928190988835202,1.871997087518858,1.184373665693908,2.6729696142063086,3.081004641286086,2.506021689851939,1.4789276182467368,0.7154985469380731,2.3761007777143455,0.3019909681439853,2.154836510607156,0.8050107176538505,0.9975181295314439,0.8676553810076546,0.17920374916300877,0.8782979763509919,1.7974574062542565,0.1647155213995572,1.1222740694899256,0.3770184137495047,1.2902212906010864,0.7639832416286612,1.6039057516288668,0.938106038461162,0.7877210013640759,1.7240513654957947,1.7960394945658786,0.8404438570730867,0.9570792123141609,0.07724527916534461,0.9914944035590774,0.886686868181772,1.9138743308289288,0.20854763589741607,2.2123752978980593,0.2863228932923041,0.9121098916957657,1.4732758450226857,0.4893144447075276,0.680254149767021,0.16612632695513757,0.22313777696579684,0.28280829110166117,0.9590669211604747,0.5535734719478544,2.5512350722778674,1.4402741675464028,0.9822026310666279,0.2250822240126416,1.2607922130010079,0.15296429975785558,0.23368824526201368,0.1656273513769792,0.950464278928072,0.6464621699023388,0.3658584369206817,0.35992139198779854,2.4168085335199265,0.9493413808203286,0.2608825167863673,1.1006412088938031,2.645100702606378,1.9943804131003502,2.128593618951306,0.24213818398734835,2.452882843633633,3.594872194334493,0.6918670482387258,0.43544100461289476,1.457236872712113,1.1888030872443207,1.2517666045846614,0.8082477136728122,0.7931013872893543,0.7282389781785722,2.916728786057645,1.1580201762216502,0.99034020493771,0.8776171529714056,1.4559438562265048,0.759136138774197,0.9440403942659263,0.41487529931227424,3.389505717541555,1.0775207293061941,0.38249652519470767,1.506000780113294,0.4426283923716138,0.4038319465761793,0.3472131789091696,1.3446241686881297,0.9235772340832844,0.3517549297234893,1.0057903722125203,2.162733539811128,0.850421854530983,1.8768245094999092,1.838046755530363,0.18689567329935078,1.1209618324861388,1.2252439062148002
0.7609063269344246,0.9410504684887738,2.161777172143632,1.022726926230859,2.46965648261403,3.2135209434472065,2.2829598680492054,1.5548737538192292,0.8191974121603198,2.7427188816479964,0.46714079119129587,2.1010825975585186,1.0187789745847071,1.071361254056449,0.6619499574624366,0.3533823875523347,1.0983699137764957,1.940453268116333,0.12747381292562893,1.279535461177222,0.3043055356322938,1.4436130782540835,1.0965099038875536,1.5597537383653628,1.0106639704718243,0.7730394095838596,1.694621074809939,1.9749092321260977,0.7786415014754863,0.9233147659718687,0.14131686075508676,1.3566814273860346,0.7861196893943253,1.8869787283052717,0.13175449851263563,1.9127110340178612,0.33583943051109805,1.2022060441096794,1.507689507571788,0.6005621423189963,0.6062769851178548,0.28859282965520444,0.04674249607429885,0.31439421217465574,0.7146537287168611,0.4741238085214619,2.6999749461234086,1.7540453807899254,1.1657379713382732,0.23421506655202906,1.1114979345320053,0.2214388205373322,0.28419189273862955,0.10061712995076229,0.6986484007939667,0.87433288814386,0.4047824355850136,0.4362063462038224,1.609988450588874,0.7275198811350336,0.219357544605083,1.2947134079770237,2.5001775370430988,1.5368221765233971,1.9866648452391091,0.3172313629792158,2.2817727796138003,3.352801410103588,0.7643698191085577,0.5322344813919545,1.210600069302293,0.7523938146537281,1.382777085404744,0.7037356037248904,0.9517265220927421,0.9646214259439984,2.400668083366258,0.6993877569147293,1.2335408202422466,0.782037302691359,1.1644527868775332,0.8086964540999719,0.7974443674794718,0.339960266479329,2.758007799298795,1.2564826525763542,0.13825887362202616,1.6556086222424742,0.5457026684689938,0.48074101339395925,0.5135225826237925,1.6876604603399301,0.7385809531652151,0.37362043766712294,0.8498317371942681,2.395063876160589,0.575257385298714,1.6784959949490454,1.9170804182298151,0.22239223518722195,1.1104262526694795,1.2167242475286941
0.6477138661163382,1.1341462919388205,2.1029880724650445,1.3096121004204175,2.472125126439496,3.4433257657557585,2.048605033548603,1.8625617023756391,0.7610150298034936,2.570772809027172,0.6366344375727667,2.528863510059396,0.7674854258349988,1.285700576480904,0.6542544852940783,0.5198066752526385,1.1037357159719567,2.2325947257020653,0.16782459886169213,1.089342086881705,0.2306509445520963,1.4426102651316601,1.0167237196137306,1.4996768871208384,0.9999602023147668,0.799408149486264,1.5359270393620466,2.278070213806478,0.7514126314050423,0.7811329929432728,0.14775645373859542,1.5783908781020013,0.7283010561093219,1.9061601697262318,0.2546808139465605,2.3978928053395125,0.2810255099324891,0.9909366440894187,1.6092940718264623,0.5263709004260372,0.5177829742908312,0.34588726338159176,0.19144246118084834,0.3161114594697545,0.6556725455278826,0.5355902035059518,2.943112128883733,1.2408284628033253,1.2637488252363076,0.38232167209770784,1.1501678275542035,0.2644015294251842,0.39587801153299995,0.16567204516609688,0.891952566002232,0.8766379061207712,0.38904285184740817,0.24971697671174709,1.6146559558158746,0.7522126673642937,0.11408462265680565,1.3186288005225333,2.8889235746276283,1.5091750831916657,2.246422551630614,0.2695092946675587,1.9032096650281445,3.5262108499007767,0.8458163908695708,0.7000444119255321,1.2674031720606624,0.7104665204217171,1.3024425737243668,0.919547591153719,0.935854855760815,0.6874408936417259,2.4502878699367647,0.6724698046653471,1.3609124101952572,0.9877078012644234,1.307200424459273,0.6853407389579166,0.8929775584804559,0.2907650852017213,3.0479601002913057,1.0692780168052598,0.13614423901050737,1.5462522993065786,0.5386008050834813,0.5697075727316252,0.4499652076737104,1.5383153877185343,0.5745442999295881,0.4486761363711939,0.8243905351933315,2.2579606561093053,0.7446270325796611,1.6774600442860987,1.7065552767385612,0.17345978352585215,1.1333506665699409,1.2085419673265578
0.5528603915731266,1.16581168009041,2.2961571849416056,1.331691901261473,2.7506799039105205,3.2337053301354466,2.0143930437536977,1.951927350538316,0.6573861978874465,1.815996989007614,0.6674013999373204,2.9603549117303167,1.1459262066795999,1.7715249671021265,0.5715096666455309,0.8157800913818689,0.9759316927787077,1.9397247830855078,0.1961448069918499,0.717388369489932,0.2678177843753225,1.298549321633878,1.1686914325752038,1.0221924701073715,1.0212497346345077,0.7780121026514112,1.392449175070454,1.891861122590522,0.5827089368433684,1.1331604759432357,0.09786658434435742,1.529681482094518,0.6331033599108045,2.21820959603979,0.261025745035752,3.244170901932523,0.17599475566597542,0.6896865009800403,1.5726987227574936,0.8353329750840676,0.3795579249943026,0.17925883698836687,0.22548082277479148,0.29855477364389466,0.6777731560621965,0.8274516793916884,2.4678802347780024,1.2433179958933924,1.4306520529395643,0.22351861909740298,1.1122766547495897,0.31354915427322194,0.3969499372330913,0.0831786155201863,0.7297943345196665,0.6964459290393163,0.3911086159278759,0.14945308482729097,1.457601511565835,0.5601882072215933,0.24163273942267569,0.898176042994487,3.433629716278192,1.5200055821949705,2.0685167988182602,0.46614043111365866,1.4276086794942795,3.311803081306252,0.7893276416563766,0.9552577816324177,1.5702146883750157,0.9105059870378751,1.2185157001775258,1.1094549727951604,0.6743004421753337,0.8066660428060536,2.610868109967318,0.6488914263286607,1.7392902536086865,0.9678781680864553,1.416170844727482,0.4367027364395309,0.8512858995808991,0.49241653462228635,2.373953587258027,1.1341774155919926,0.20480958250927242,1.4301690623215544,0.5901159065079279,0.38675198039749537,0.5968249023367366,1.8280829354274057,0.8482018361191601,0.3670034130424358,0.7917553999970431,1.915968551977217,0.9682389214908663,1.3941616857612895,2.1000917742203686,0.09484024881552998,1.1278115969604847,1.200683705420426
0.48789485311468606,1.2784033698916601,2.306655707532121,1.3070676644462553,2.362095535738977,3.046719826634326,2.2528499160310624,1.9089608790454153,0.4893423494976267,1.7139883447131938,0.5403582728806193,2.4996426391186564,0.7814184523933431,1.6149548896624495,0.28571955932886933,0.584353999156544,0.9175635196740554,2.233016708294912,0.28192125381562533,0.6338098507607723,0.3242608864572237,1.2984533655564807,1.288109626839022,0.8624456236442869,0.9087201500111434,1.1443330946799415,1.4005090524628598,1.745572668386861,0.5847481456997287,1.396406910010189,0.290368722332737,1.5716862696253537,0.440668812872051,2.139784696249585,0.26298034617594257,3.2343189286944467,0.2061445884977332,0.5846307397754692,1.734284805277443,0.7043786657843817,0.6182963870384646,0.3071592322018771,0.5022777980333066,0.4339381461700241,0.7713670469393894,0.8804578454245423,1.940451692034415,0.8265273360263089,1.3749721333397988,0.25536671893909296,1.2941162202680905,0.22227653057302232,0.41554294998918356,0.09442087857093565,0.7783005387496413,0.8302280265216726,0.3384645195116903,0.23512236970499537,1.49170699570696,0.6193503130972949,0.2743522153605815,0.8976875509808443,3.2452543218003513,1.4296935357958371,2.1131872860413754,0.5651802802043,1.5388377828315063,2.9158935156330457,0.9286988241751649,0.8527395560948585,1.321898427386478,0.6970569908276657,1.271926237998245,0.9790598601195463,0.5691654792926409,0.7606608193776265,2.2046405192820204,0.6604979275729845,1.4623911718234397,0.9393921712761121,1.1448099306565895,0.2650108190496992,0.8375236523898222,0.6986056761689041,1.9998980477976522,1.162187659623403,0.28394127568371386,1.3021196249047824,0.699470009245041,0.3226639868025808,0.6002424217169299,1.8110477994298153,0.8027947218489943,0.3705487012165476,0.7639986731659428,1.7745322757317985,1.2438867378252474,1.3015518888474158,1.6155007061275584,0.1628302681696107,1.0867126671988143,1.1931366306857771
0.46720259120797153,1.073819361221216,2.087387006117175,1.4085759222844136,2.32602619882262,3.3433509490899747,2.104391738697205,1.7379065053623632,0.2922750451938423,2.1282814411818967,0.3147521070820283,2.443534142185256,0.800793200926534,1.422822887568964,0.3226041789798743,0.620831591258704,1.102298388043088,1.997309982750088,0.32580816887577546,0.7532100058075754,0.37716627985358986,1.2358583041468099,1.2980133716839857,0.8222194840705618,1.3640000782566166,1.0142554501468148,1.5155598760078517,1.8199847714298742,0.7327141063328917,1.24247276693747,0.2508089575298368,1.253388887444334,0.415743976048149,2.017245323092631,0.3639391192772058,3.225912272912984,0.3629591917882979,0.5555561504155585,1.653253709461441,0.5050940826636698,0.7076363771696844,0.4435963407717948,0.34486615913174984,0.10669840266917927,0.6885573220420387,1.0200929383289228,1.9598260006861963,0.9641256507299683,1.8784797124596,0.1151480110374746,1.430391847387954,0.13682838636561734,0.34022966695065726,0.04020057640190175,0.7465007624186629,0.8753493912935129,0.6668285565430232,0.3059771858264072,1.2537910867151203,0.8290734238274752,0.2976345825301757,0.993588604043458,2.933669836099725,1.4317628591251628,2.1183360608505035,0.48202027613854,2.0051363127647215,3.019890795882271,1.045643847048261,0.7844932502276457,1.166989041995755,0.7536540859400388,1.4635596251736611,0.8942533901379028,0.4566156604376572,1.2624530504260156,2.1653246474062797,0.5519987151377622,1.152558528438548,0.7736093973376228,1.8143887430313097,0.2954045734263255,0.59257192425224,0.4432161223841523,1.6602326782758827,1.255123464023551,0.2949192167400488,1.6519436736953796,0.4833973937041546,0.2581292923375092,0.6064837411295654,1.591961350039289,0.7468630219878813,0.21078426972546313,0.8063644121188813,1.742823543483711,1.520001887581078,1.6179133543012685,1.2030682306758678,0.16787479688233098,1.0867018362785168,1.1858884201106203
